loss,accuracy,val_loss,val_accuracy,lr
0.17297466099262238,0.9440000057220459,0.22942017018795013,0.9380000233650208,0.0010000000474974513
0.1720699667930603,0.9520000219345093,0.22939541935920715,0.9382222294807434,0.0010000000474974513
0.18249493837356567,0.9520000219345093,0.22941954433918,0.9382222294807434,0.0010000000474974513
0.1720384806394577,0.9480000138282776,0.22936178743839264,0.9382222294807434,0.0010000000474974513
0.18031682074069977,0.949999988079071,0.22931671142578125,0.9382222294807434,0.0010000000474974513
0.17857632040977478,0.9459999799728394,0.22928227484226227,0.9382222294807434,0.0010000000474974513
0.16919687390327454,0.9480000138282776,0.2293393611907959,0.9382222294807434,0.0010000000474974513
0.17067530751228333,0.949999988079071,0.22931350767612457,0.9382222294807434,0.0010000000474974513
0.1878383308649063,0.9459999799728394,0.22929920256137848,0.9382222294807434,0.0010000000474974513
0.17331279814243317,0.9520000219345093,0.22927707433700562,0.9382222294807434,0.0010000000474974513
0.17496909201145172,0.9520000219345093,0.22929489612579346,0.9382222294807434,0.0010000000474974513
0.1799926906824112,0.9480000138282776,0.22924615442752838,0.9382222294807434,0.0010000000474974513
0.18043963611125946,0.9440000057220459,0.2291731834411621,0.9382222294807434,0.0010000000474974513
0.17656488716602325,0.9459999799728394,0.22917874157428741,0.9382222294807434,0.0010000000474974513
0.17923502624034882,0.9459999799728394,0.22918541729450226,0.9382222294807434,0.0010000000474974513
0.18792986869812012,0.9520000219345093,0.2291424423456192,0.9382222294807434,0.0010000000474974513
0.184088796377182,0.9419999718666077,0.2291516363620758,0.9382222294807434,0.0010000000474974513
0.17504681646823883,0.9480000138282776,0.22914201021194458,0.9382222294807434,0.0010000000474974513
0.1759260892868042,0.9480000138282776,0.22906728088855743,0.9382222294807434,0.0010000000474974513
0.17238092422485352,0.9520000219345093,0.22907790541648865,0.9382222294807434,0.0010000000474974513
0.1738310605287552,0.9440000057220459,0.22903971374034882,0.9382222294807434,0.0010000000474974513
0.18696942925453186,0.9440000057220459,0.2290012687444687,0.9384444355964661,0.0010000000474974513
0.17735609412193298,0.9480000138282776,0.22895610332489014,0.9384444355964661,0.0010000000474974513
0.183766171336174,0.9440000057220459,0.22892922163009644,0.9384444355964661,0.0010000000474974513
0.18433044850826263,0.9440000057220459,0.22890141606330872,0.9384444355964661,0.0010000000474974513
0.1824670433998108,0.9440000057220459,0.22887524962425232,0.9384444355964661,0.0010000000474974513
0.18592260777950287,0.9419999718666077,0.22886675596237183,0.9386666417121887,0.0010000000474974513
0.17654471099376678,0.9539999961853027,0.2289213091135025,0.9386666417121887,0.0010000000474974513
0.17141950130462646,0.9480000138282776,0.22893010079860687,0.9386666417121887,0.0010000000474974513
0.17022636532783508,0.9459999799728394,0.22887632250785828,0.9386666417121887,0.0010000000474974513
0.18229728937149048,0.9480000138282776,0.22891926765441895,0.9386666417121887,0.0010000000474974513
0.17976368963718414,0.9480000138282776,0.22885245084762573,0.9386666417121887,0.0010000000474974513
0.17382752895355225,0.9399999976158142,0.2288338989019394,0.9386666417121887,0.0010000000474974513
0.17592255771160126,0.9419999718666077,0.2287757396697998,0.9386666417121887,0.0010000000474974513
0.171724334359169,0.9459999799728394,0.22873234748840332,0.9388889074325562,0.0010000000474974513
0.19393779337406158,0.9459999799728394,0.22874386608600616,0.9388889074325562,0.0010000000474974513
0.17845693230628967,0.9520000219345093,0.228740394115448,0.9388889074325562,0.0010000000474974513
0.18605302274227142,0.9480000138282776,0.22864410281181335,0.9388889074325562,0.0010000000474974513
0.17467747628688812,0.9480000138282776,0.22864334285259247,0.9388889074325562,0.0010000000474974513
0.18991664052009583,0.9480000138282776,0.22862310707569122,0.9388889074325562,0.0010000000474974513
0.18386805057525635,0.9459999799728394,0.22860635817050934,0.9388889074325562,0.0010000000474974513
0.17339284718036652,0.949999988079071,0.22860142588615417,0.9388889074325562,0.0010000000474974513
0.1783953309059143,0.9480000138282776,0.22860099375247955,0.9388889074325562,0.0010000000474974513
0.16831105947494507,0.9559999704360962,0.22859768569469452,0.9388889074325562,0.0010000000474974513
0.1777012050151825,0.9480000138282776,0.2284858077764511,0.9388889074325562,0.0010000000474974513
0.1784498542547226,0.9480000138282776,0.22851429879665375,0.9388889074325562,0.0010000000474974513
0.1688040792942047,0.9440000057220459,0.22850491106510162,0.9388889074325562,0.0010000000474974513
0.1656615287065506,0.9520000219345093,0.22852931916713715,0.9388889074325562,0.0010000000474974513
0.17081782221794128,0.9520000219345093,0.22851519286632538,0.9388889074325562,0.0010000000474974513
0.18000158667564392,0.9419999718666077,0.2284654974937439,0.9388889074325562,0.0010000000474974513
0.18425439298152924,0.9480000138282776,0.22846642136573792,0.9388889074325562,0.0010000000474974513
0.1741957813501358,0.949999988079071,0.22846020758152008,0.9391111135482788,0.0010000000474974513
0.17077162861824036,0.9419999718666077,0.22847822308540344,0.9388889074325562,0.0010000000474974513
0.16834934055805206,0.9459999799728394,0.2284504920244217,0.9388889074325562,0.0010000000474974513
0.18860560655593872,0.9480000138282776,0.22848252952098846,0.9391111135482788,0.0010000000474974513
0.16933488845825195,0.9480000138282776,0.22852957248687744,0.9388889074325562,0.0010000000474974513
0.16936050355434418,0.949999988079071,0.22842751443386078,0.9388889074325562,0.0010000000474974513
0.17266745865345,0.949999988079071,0.22845207154750824,0.9388889074325562,0.0010000000474974513
0.17230717837810516,0.9459999799728394,0.22846513986587524,0.9388889074325562,0.0010000000474974513
0.18179817497730255,0.949999988079071,0.22840945422649384,0.9388889074325562,0.0010000000474974513
0.17717549204826355,0.9480000138282776,0.22840158641338348,0.9388889074325562,0.0010000000474974513
0.16998709738254547,0.9419999718666077,0.22844278812408447,0.9393333196640015,0.0010000000474974513
0.17745307087898254,0.9419999718666077,0.22844837605953217,0.9393333196640015,0.0010000000474974513
0.17066650092601776,0.9480000138282776,0.22844305634498596,0.9393333196640015,0.0010000000474974513
0.1708042174577713,0.9459999799728394,0.22842277586460114,0.9393333196640015,0.0010000000474974513
0.174926295876503,0.9520000219345093,0.22853347659111023,0.9393333196640015,0.0010000000474974513
0.16926757991313934,0.9440000057220459,0.22849538922309875,0.9393333196640015,0.0010000000474974513
0.1749187856912613,0.9440000057220459,0.22850346565246582,0.9395555257797241,0.0010000000474974513
0.1623760610818863,0.9480000138282776,0.22846736013889313,0.9395555257797241,0.0010000000474974513
0.17208293080329895,0.9520000219345093,0.22847506403923035,0.9395555257797241,0.0010000000474974513
0.17230293154716492,0.9520000219345093,0.22851480543613434,0.9395555257797241,0.0010000000474974513
0.16791567206382751,0.9480000138282776,0.22851784527301788,0.9397777915000916,0.0010000000474974513
0.17644870281219482,0.9539999961853027,0.22849123179912567,0.9397777915000916,0.0010000000474974513
0.15787875652313232,0.9480000138282776,0.22849075496196747,0.9397777915000916,0.0010000000474974513
0.17925535142421722,0.9419999718666077,0.22848106920719147,0.9397777915000916,0.0010000000474974513
0.1726190149784088,0.9459999799728394,0.22847558557987213,0.9397777915000916,0.0010000000474974513
0.17112389206886292,0.9480000138282776,0.22846342623233795,0.9397777915000916,0.0010000000474974513
0.18170426785945892,0.9459999799728394,0.2284826636314392,0.9397777915000916,0.0010000000474974513
0.17040131986141205,0.949999988079071,0.22848738729953766,0.9399999976158142,0.0010000000474974513
0.1801939755678177,0.9459999799728394,0.2284582555294037,0.9399999976158142,0.0010000000474974513
0.17362885177135468,0.9440000057220459,0.22850672900676727,0.9399999976158142,0.0010000000474974513
0.18313181400299072,0.9520000219345093,0.22847670316696167,0.9399999976158142,0.0010000000474974513
0.16511470079421997,0.9520000219345093,0.2284173220396042,0.9399999976158142,0.0010000000474974513
0.16414594650268555,0.9539999961853027,0.22843366861343384,0.9399999976158142,0.0010000000474974513
0.18045666813850403,0.9440000057220459,0.2284737080335617,0.9399999976158142,0.0010000000474974513
0.16640980541706085,0.949999988079071,0.22851139307022095,0.9399999976158142,0.0010000000474974513
0.1582196205854416,0.9559999704360962,0.22849690914154053,0.9399999976158142,0.0010000000474974513
0.18225033581256866,0.9480000138282776,0.2285158634185791,0.9399999976158142,0.0010000000474974513
0.1888834685087204,0.9440000057220459,0.22844047844409943,0.9399999976158142,0.0010000000474974513
0.17779205739498138,0.9459999799728394,0.22840304672718048,0.9399999976158142,0.0010000000474974513
0.1840120404958725,0.949999988079071,0.22845079004764557,0.9399999976158142,0.0010000000474974513
0.172972172498703,0.9480000138282776,0.2284398376941681,0.9399999976158142,0.0010000000474974513
0.1776573807001114,0.949999988079071,0.22842401266098022,0.9399999976158142,0.0010000000474974513
0.183672696352005,0.949999988079071,0.2284451723098755,0.9399999976158142,0.0010000000474974513
0.16582220792770386,0.9480000138282776,0.2283751368522644,0.9399999976158142,0.0010000000474974513
0.1800394207239151,0.9480000138282776,0.228351429104805,0.9399999976158142,0.0010000000474974513
0.16716834902763367,0.9440000057220459,0.22839298844337463,0.9399999976158142,0.0010000000474974513
0.17258568108081818,0.9480000138282776,0.22838479280471802,0.9399999976158142,0.0010000000474974513
0.17834551632404327,0.9480000138282776,0.22834858298301697,0.9399999976158142,0.0010000000474974513
0.1665201485157013,0.949999988079071,0.22831809520721436,0.9399999976158142,0.0010000000474974513
0.16733171045780182,0.949999988079071,0.228273406624794,0.9399999976158142,0.0010000000474974513
0.1815192699432373,0.949999988079071,0.22828027606010437,0.9399999976158142,0.0010000000474974513
0.18997155129909515,0.9419999718666077,0.2282242327928543,0.9399999976158142,0.0010000000474974513
0.17494773864746094,0.9480000138282776,0.2282179296016693,0.9399999976158142,0.0010000000474974513
0.17120599746704102,0.9459999799728394,0.2281752973794937,0.9399999976158142,0.0010000000474974513
0.1737271547317505,0.9520000219345093,0.2281259447336197,0.9399999976158142,0.0010000000474974513
0.17330460250377655,0.9539999961853027,0.22813530266284943,0.9402222037315369,0.0010000000474974513
0.18354609608650208,0.9480000138282776,0.22809450328350067,0.9402222037315369,0.0010000000474974513
0.16083504259586334,0.9480000138282776,0.22806337475776672,0.9402222037315369,0.0010000000474974513
0.16860666871070862,0.949999988079071,0.22810831665992737,0.9402222037315369,0.0010000000474974513
0.17703479528427124,0.9480000138282776,0.22809945046901703,0.9402222037315369,0.0010000000474974513
0.17151540517807007,0.9520000219345093,0.22809238731861115,0.9402222037315369,0.0010000000474974513
0.1774548441171646,0.9520000219345093,0.22811634838581085,0.9402222037315369,0.0010000000474974513
0.17542299628257751,0.949999988079071,0.2281085103750229,0.9402222037315369,0.0010000000474974513
0.17905433475971222,0.949999988079071,0.22810156643390656,0.9402222037315369,0.0010000000474974513
0.16780629754066467,0.9539999961853027,0.22807210683822632,0.9402222037315369,0.0010000000474974513
0.16544605791568756,0.9520000219345093,0.22804513573646545,0.9402222037315369,0.0010000000474974513
0.1641421914100647,0.9480000138282776,0.22806334495544434,0.9402222037315369,0.0010000000474974513
0.18135564029216766,0.949999988079071,0.22805289924144745,0.9402222037315369,0.0010000000474974513
0.1757107526063919,0.949999988079071,0.22804152965545654,0.9402222037315369,0.0010000000474974513
0.1615239679813385,0.9559999704360962,0.22801005840301514,0.9402222037315369,0.0010000000474974513
0.1687341332435608,0.9520000219345093,0.2280692607164383,0.9402222037315369,0.0010000000474974513
0.1778697520494461,0.9440000057220459,0.2280440479516983,0.9402222037315369,0.0010000000474974513
0.17488554120063782,0.9520000219345093,0.2280517816543579,0.9402222037315369,0.0010000000474974513
0.18056435883045197,0.949999988079071,0.22803933918476105,0.9402222037315369,0.0010000000474974513
0.1804790496826172,0.9459999799728394,0.22806453704833984,0.9402222037315369,0.0010000000474974513
0.16940385103225708,0.9539999961853027,0.22807815670967102,0.9402222037315369,0.0010000000474974513
0.17559027671813965,0.9419999718666077,0.22808176279067993,0.9402222037315369,0.0010000000474974513
0.18633896112442017,0.9480000138282776,0.22807905077934265,0.9402222037315369,0.0010000000474974513
0.18116295337677002,0.9539999961853027,0.22806090116500854,0.9402222037315369,0.0010000000474974513
0.17081747949123383,0.9539999961853027,0.22803895175457,0.9402222037315369,0.0010000000474974513
0.16963790357112885,0.9520000219345093,0.22806714475154877,0.9402222037315369,0.0010000000474974513
0.17502428591251373,0.9440000057220459,0.2280326634645462,0.9404444694519043,0.0010000000474974513
0.18085508048534393,0.9380000233650208,0.22799617052078247,0.9404444694519043,0.0010000000474974513
0.17210771143436432,0.949999988079071,0.22796601057052612,0.9404444694519043,0.0010000000474974513
0.17555047571659088,0.9520000219345093,0.22791875898838043,0.9404444694519043,0.0010000000474974513
0.16504648327827454,0.949999988079071,0.22790291905403137,0.9404444694519043,0.0010000000474974513
0.16951636970043182,0.9520000219345093,0.22792071104049683,0.9404444694519043,0.0010000000474974513
0.17731177806854248,0.9520000219345093,0.22790834307670593,0.9404444694519043,0.0010000000474974513
0.18847458064556122,0.9459999799728394,0.22787025570869446,0.9404444694519043,0.0010000000474974513
0.17489390075206757,0.949999988079071,0.22789941728115082,0.9404444694519043,0.0010000000474974513
0.17703144252300262,0.9459999799728394,0.2278619259595871,0.9404444694519043,0.0010000000474974513
0.16701039671897888,0.9480000138282776,0.22785551846027374,0.940666675567627,0.0010000000474974513
0.16919563710689545,0.9480000138282776,0.22785194218158722,0.940666675567627,0.0010000000474974513
0.1648358851671219,0.9520000219345093,0.22780489921569824,0.9404444694519043,0.0010000000474974513
0.16481348872184753,0.9539999961853027,0.22775791585445404,0.940666675567627,0.0010000000474974513
0.16514426469802856,0.9599999785423279,0.22770577669143677,0.9404444694519043,0.0010000000474974513
0.16568097472190857,0.9580000042915344,0.22768251597881317,0.9404444694519043,0.0010000000474974513
0.17202353477478027,0.949999988079071,0.2276235967874527,0.9404444694519043,0.0010000000474974513
