loss,accuracy,val_loss,val_accuracy,lr
0.0001764012558851391,1.0,0.21529005467891693,0.9440203309059143,9.999999747378752e-05
0.00013159950322005898,1.0,0.21464574337005615,0.9450381398200989,9.999999747378752e-05
0.00016081833746284246,1.0,0.20446379482746124,0.9450381398200989,9.999999747378752e-05
0.00013770315854344517,1.0,0.19620095193386078,0.9475827217102051,9.999999747378752e-05
0.00015995641297195107,1.0,0.19361057877540588,0.9475827217102051,9.999999747378752e-05
0.0003092136757913977,1.0,0.21334144473075867,0.9450381398200989,9.999999747378752e-05
0.0006427388871088624,1.0,0.49556902050971985,0.8712468147277832,9.999999747378752e-05
0.00027508375933393836,1.0,0.28693029284477234,0.9221373796463013,9.999999747378752e-05
0.0003194162854924798,1.0,0.22718143463134766,0.9374045729637146,9.999999747378752e-05
0.00024057706468738616,1.0,0.19850561022758484,0.9521628618240356,9.999999747378752e-05
0.00015400357369799167,1.0,0.227524995803833,0.9394401907920837,9.999999747378752e-05
0.00015308296133298427,1.0,0.2180761992931366,0.9430025219917297,9.999999747378752e-05
0.00026122116832993925,1.0,0.21204963326454163,0.9455470442771912,9.999999747378752e-05
0.0016348306089639664,0.9994444251060486,0.22891229391098022,0.93638676404953,9.999999747378752e-05
0.00047331006499007344,1.0,0.19688008725643158,0.9465649127960205,9.999999747378752e-05
0.00025777798146009445,1.0,0.18717259168624878,0.9491094350814819,9.999999747378752e-05
0.0002022082480834797,1.0,0.1898520290851593,0.9496183395385742,9.999999747378752e-05
0.00018002616707235575,1.0,0.19876635074615479,0.9491094350814819,9.999999747378752e-05
0.0001857722963904962,1.0,0.19971607625484467,0.9506361484527588,9.999999747378752e-05
0.00016572285676375031,1.0,0.19613243639469147,0.9521628618240356,9.999999747378752e-05
0.00016543257515877485,1.0,0.20030264556407928,0.9486005306243896,9.999999747378752e-05
0.00014675398415420204,1.0,0.20450171828269958,0.9470738172531128,9.999999747378752e-05
0.00011851075396407396,1.0,0.20259380340576172,0.9480916261672974,9.999999747378752e-05
0.00013620297249872237,1.0,0.2058047354221344,0.9460560083389282,9.999999747378752e-05
0.0002625500492285937,1.0,0.2058204859495163,0.9460560083389282,9.999999747378752e-05
0.0008020774694159627,0.9994444251060486,0.2681683599948883,0.929262101650238,9.999999747378752e-05
0.0003148905234411359,1.0,0.21137133240699768,0.9424936175346375,9.999999747378752e-05
0.00019329630595166236,1.0,0.19795942306518555,0.9440203309059143,9.999999747378752e-05
0.00018266806728206575,1.0,0.19305770099163055,0.9450381398200989,9.999999747378752e-05
0.00014433807518798858,1.0,0.19003580510616302,0.9480916261672974,9.999999747378752e-05
0.0001887225080281496,1.0,0.1874537318944931,0.9470738172531128,9.999999747378752e-05
0.00012586270167957991,1.0,0.1994730830192566,0.9465649127960205,9.999999747378752e-05
0.00014039721281733364,1.0,0.19532397389411926,0.9501272439956665,9.999999747378752e-05
0.0001535155315650627,1.0,0.19027116894721985,0.9486005306243896,9.999999747378752e-05
0.00017734826542437077,1.0,0.1919935792684555,0.9491094350814819,9.999999747378752e-05
0.00013775087427347898,1.0,0.18910977244377136,0.9480916261672974,9.999999747378752e-05
0.00012821501877624542,1.0,0.18817150592803955,0.9475827217102051,9.999999747378752e-05
0.00014573535008821636,1.0,0.18935704231262207,0.9496183395385742,9.999999747378752e-05
0.00012865297321695834,1.0,0.18948571383953094,0.9501272439956665,9.999999747378752e-05
0.00011783627269323915,1.0,0.18434025347232819,0.9511450529098511,9.999999747378752e-05
0.00012547842925414443,1.0,0.1861294060945511,0.9501272439956665,9.999999747378752e-05
0.0001091467056539841,1.0,0.18867596983909607,0.9496183395385742,9.999999747378752e-05
0.00011565156455617398,1.0,0.19037523865699768,0.9486005306243896,9.999999747378752e-05
0.00011192425881745294,1.0,0.19127583503723145,0.9486005306243896,9.999999747378752e-05
0.00010052401921711862,1.0,0.18895356357097626,0.9496183395385742,9.999999747378752e-05
0.0001369152741972357,1.0,0.19100338220596313,0.9496183395385742,9.999999747378752e-05
0.00010866160300793126,1.0,0.1908741593360901,0.9506361484527588,9.999999747378752e-05
0.00015962259203661233,1.0,0.19629503786563873,0.9506361484527588,9.999999747378752e-05
0.0001697849074844271,1.0,0.20563457906246185,0.9526717662811279,9.999999747378752e-05
0.00015673410962335765,1.0,0.19951806962490082,0.9547073841094971,9.999999747378752e-05
0.00015155634901020676,1.0,0.1957906037569046,0.9536895751953125,9.999999747378752e-05
0.00014321095659397542,1.0,0.1981770247220993,0.9506361484527588,9.999999747378752e-05
0.00016922460054047406,1.0,0.2082740217447281,0.9501272439956665,9.999999747378752e-05
0.0003286243590991944,1.0,0.31148186326026917,0.9170483350753784,9.999999747378752e-05
0.00015050913498271257,1.0,0.2331266552209854,0.9384223818778992,9.999999747378752e-05
0.00013456109445542097,1.0,0.23009836673736572,0.9414758086204529,9.999999747378752e-05
0.00012312452599871904,1.0,0.21374624967575073,0.9470738172531128,9.999999747378752e-05
0.00010366372589487582,1.0,0.19910147786140442,0.9501272439956665,9.999999747378752e-05
0.00012412598880473524,1.0,0.19443699717521667,0.9491094350814819,9.999999747378752e-05
0.00010114405449712649,1.0,0.18665623664855957,0.9516539573669434,9.999999747378752e-05
9.377981768921018e-05,1.0,0.18857641518115997,0.9521628618240356,9.999999747378752e-05
0.00010273444786434993,1.0,0.18838024139404297,0.9536895751953125,9.999999747378752e-05
0.00017876297351904213,1.0,0.18159011006355286,0.9547073841094971,9.999999747378752e-05
0.00036810635356232524,1.0,0.33074167370796204,0.9139949083328247,9.999999747378752e-05
0.00018981184985022992,1.0,0.19284284114837646,0.9536895751953125,9.999999747378752e-05
0.00018950550293084234,1.0,0.18830004334449768,0.9541984796524048,9.999999747378752e-05
0.00015626571257598698,1.0,0.19951817393302917,0.9465649127960205,9.999999747378752e-05
0.00021755309717264026,1.0,0.18906110525131226,0.9552162885665894,9.999999747378752e-05
0.00012234064342919737,1.0,0.18577975034713745,0.9562340974807739,9.999999747378752e-05
0.00011232695396756753,1.0,0.18590116500854492,0.9557251930236816,9.999999747378752e-05
0.00011988082405878231,1.0,0.18834426999092102,0.9531806707382202,9.999999747378752e-05
0.000110564251372125,1.0,0.18802239000797272,0.9547073841094971,9.999999747378752e-05
9.890559886116534e-05,1.0,0.1907406747341156,0.9511450529098511,9.999999747378752e-05
0.0001786286011338234,1.0,0.19079305231571198,0.9526717662811279,9.999999747378752e-05
0.0006874976097606122,1.0,0.21971115469932556,0.9440203309059143,9.999999747378752e-05
0.0010088668204843998,1.0,0.4078208804130554,0.8972010016441345,9.999999747378752e-05
0.0002863525878638029,1.0,0.26516082882881165,0.9318066239356995,9.999999747378752e-05
0.0002842478861566633,1.0,0.22963856160640717,0.9414758086204529,9.999999747378752e-05
0.00048824356053955853,1.0,0.3752661347389221,0.907379150390625,9.999999747378752e-05
0.00032197879045270383,1.0,0.2558952569961548,0.9302799105644226,9.999999747378752e-05
0.00022888770035933703,1.0,0.2286267727613449,0.9374045729637146,9.999999747378752e-05
0.00018213634029962122,1.0,0.21185874938964844,0.9450381398200989,9.999999747378752e-05
0.0001507238339399919,1.0,0.2143760472536087,0.9445292353630066,9.999999747378752e-05
0.00016308235353790224,1.0,0.20766626298427582,0.9475827217102051,9.999999747378752e-05
0.0001348849036730826,1.0,0.19966991245746613,0.9501272439956665,9.999999747378752e-05
0.00013444838987197727,1.0,0.19776274263858795,0.9506361484527588,9.999999747378752e-05
0.00018803629791364074,1.0,0.19487905502319336,0.9516539573669434,9.999999747378752e-05
0.0003223427338525653,1.0,0.19245097041130066,0.9501272439956665,9.999999747378752e-05
0.00032843888038769364,1.0,0.20252640545368195,0.9501272439956665,9.999999747378752e-05
0.0019751067738980055,0.9994444251060486,0.25101813673973083,0.9302799105644226,9.999999747378752e-05
0.00034728762693703175,1.0,0.2125677466392517,0.943511426448822,9.999999747378752e-05
0.00027291924925521016,1.0,0.1992754340171814,0.9496183395385742,9.999999747378752e-05
0.0009936167625710368,0.9994444251060486,0.21295277774333954,0.9389312863349915,9.999999747378752e-05
0.00032640169956721365,1.0,0.19353695213794708,0.9450381398200989,9.999999747378752e-05
0.00025995884789153934,1.0,0.1945144087076187,0.9486005306243896,9.999999747378752e-05
0.0001445954985683784,1.0,0.19578351080417633,0.9491094350814819,9.999999747378752e-05
0.00013992613821756095,1.0,0.19334466755390167,0.9501272439956665,9.999999747378752e-05
0.0001661285787122324,1.0,0.194382905960083,0.9496183395385742,9.999999747378752e-05
0.00017920824757311493,1.0,0.1937890499830246,0.9486005306243896,9.999999747378752e-05
0.0006754488567821681,1.0,0.22472591698169708,0.9389312863349915,9.999999747378752e-05
0.00017859080980997533,1.0,0.20624502003192902,0.9430025219917297,9.999999747378752e-05
0.00019925404922105372,1.0,0.1892353892326355,0.9486005306243896,9.999999747378752e-05
0.0002693762944545597,1.0,0.19819152355194092,0.9455470442771912,9.999999747378752e-05
0.0005031709442846477,1.0,0.22193412482738495,0.9379134774208069,9.999999747378752e-05
0.0007073080632835627,0.9994444251060486,0.1934817135334015,0.9465649127960205,9.999999747378752e-05
0.0031466297805309296,0.9994444251060486,0.7686507105827332,0.8020356297492981,9.999999747378752e-05
0.0008018717635422945,1.0,0.29909586906433105,0.9185750484466553,9.999999747378752e-05
0.0006212377920746803,1.0,0.265435129404068,0.9307888150215149,9.999999747378752e-05
0.00027740109362639487,1.0,0.22441519796848297,0.9404579997062683,9.999999747378752e-05
0.00027456803945824504,1.0,0.21648404002189636,0.9414758086204529,9.999999747378752e-05
0.00024073147505987436,1.0,0.21331970393657684,0.9440203309059143,9.999999747378752e-05
0.00022343159071169794,1.0,0.20929116010665894,0.9491094350814819,9.999999747378752e-05
0.00019629851158242673,1.0,0.2067151963710785,0.9450381398200989,9.999999747378752e-05
0.00020242629398126155,1.0,0.20511332154273987,0.9475827217102051,9.999999747378752e-05
0.00016447385132778436,1.0,0.20750315487384796,0.9475827217102051,9.999999747378752e-05
0.00024959369329735637,1.0,0.21410170197486877,0.9470738172531128,9.999999747378752e-05
0.0002423492114758119,1.0,0.33828309178352356,0.918066143989563,9.999999747378752e-05
0.00022930775594431907,1.0,0.3002304434776306,0.9297710061073303,9.999999747378752e-05
0.0003011257213074714,1.0,0.2555009722709656,0.9389312863349915,9.999999747378752e-05
0.0004249871417414397,1.0,0.2269376665353775,0.9450381398200989,9.999999747378752e-05
0.0026249366346746683,0.9994444251060486,0.2968434691429138,0.9170483350753784,9.999999747378752e-05
0.0003107014927081764,1.0,0.24908940494060516,0.9338422417640686,9.999999747378752e-05
0.0002438471419736743,1.0,0.23533201217651367,0.9389312863349915,9.999999747378752e-05
0.00026790163246914744,1.0,0.24288976192474365,0.9374045729637146,9.999999747378752e-05
0.00027280350332148373,1.0,0.2327343076467514,0.9384223818778992,9.999999747378752e-05
0.00021649162226822227,1.0,0.22967959940433502,0.9404579997062683,9.999999747378752e-05
0.00019901280757039785,1.0,0.22329361736774445,0.943511426448822,9.999999747378752e-05
0.00020186181063763797,1.0,0.2198144942522049,0.9445292353630066,9.999999747378752e-05
0.00016328100173268467,1.0,0.2169315069913864,0.943511426448822,9.999999747378752e-05
0.00016568276623729616,1.0,0.21477490663528442,0.9455470442771912,9.999999747378752e-05
0.00014299555914476514,1.0,0.21331888437271118,0.9450381398200989,9.999999747378752e-05
0.00012103845801902935,1.0,0.21193142235279083,0.9460560083389282,9.999999747378752e-05
0.00012277236965019256,1.0,0.2108609974384308,0.9470738172531128,9.999999747378752e-05
0.000136451271828264,1.0,0.2108515501022339,0.9475827217102051,9.999999747378752e-05
0.00011934147914871573,1.0,0.21057206392288208,0.9486005306243896,9.999999747378752e-05
0.00014344460214488208,1.0,0.21075940132141113,0.9491094350814819,9.999999747378752e-05
0.00012811207852791995,1.0,0.2128782570362091,0.9465649127960205,9.999999747378752e-05
0.00014794607704970986,1.0,0.21074020862579346,0.9480916261672974,9.999999747378752e-05
0.00021303519315551966,1.0,0.21045011281967163,0.9475827217102051,9.999999747378752e-05
0.00016300177958328277,1.0,0.23505717515945435,0.9440203309059143,9.999999747378752e-05
0.00021393474889919162,1.0,0.22705283761024475,0.9419847130775452,9.999999747378752e-05
0.0001464242086512968,1.0,0.2346188724040985,0.9368956685066223,9.999999747378752e-05
0.00016826704086270183,1.0,0.21976009011268616,0.9455470442771912,9.999999747378752e-05
0.00018728394934441894,1.0,0.21555034816265106,0.9450381398200989,9.999999747378752e-05
0.0001236058014910668,1.0,0.21334311366081238,0.9486005306243896,9.999999747378752e-05
0.00018119618471246213,1.0,0.21453477442264557,0.9501272439956665,9.999999747378752e-05
0.00016968348063528538,1.0,0.2307206392288208,0.9440203309059143,9.999999747378752e-05
0.00015373571659438312,1.0,0.2188471108675003,0.9404579997062683,9.999999747378752e-05
0.00014985718007665128,1.0,0.21212469041347504,0.9450381398200989,9.999999747378752e-05
0.0001404783979523927,1.0,0.20876695215702057,0.9480916261672974,9.999999747378752e-05
0.00016900112677831203,1.0,0.20712272822856903,0.9491094350814819,9.999999747378752e-05
0.0004904389497824013,1.0,0.22405581176280975,0.9455470442771912,9.999999747378752e-05
0.0014109190087765455,0.9994444251060486,0.445061594247818,0.8824427723884583,9.999999747378752e-05
0.0010366281494498253,1.0,0.295061856508255,0.9201017618179321,9.999999747378752e-05
0.0005717319436371326,1.0,0.24854442477226257,0.9318066239356995,9.999999747378752e-05
0.00030108075588941574,1.0,0.2253536581993103,0.939949095249176,9.999999747378752e-05
0.000284007954178378,1.0,0.21123644709587097,0.9440203309059143,9.999999747378752e-05
0.0002775070024654269,1.0,0.20571278035640717,0.9491094350814819,9.999999747378752e-05
0.0002601445303298533,1.0,0.20749090611934662,0.9465649127960205,9.999999747378752e-05
0.000237488784478046,1.0,0.20250514149665833,0.9480916261672974,9.999999747378752e-05
0.00027128859073854983,1.0,0.21168069541454315,0.9450381398200989,9.999999747378752e-05
0.00033517731935717165,1.0,0.24271517992019653,0.9404579997062683,9.999999747378752e-05
0.00025158419157378376,1.0,0.24926868081092834,0.9353689551353455,9.999999747378752e-05
0.00028375975671224296,1.0,0.22890329360961914,0.9430025219917297,9.999999747378752e-05
0.00022933329455554485,1.0,0.2217908799648285,0.9475827217102051,9.999999747378752e-05
0.00020752752607222646,1.0,0.21268227696418762,0.9501272439956665,9.999999747378752e-05
0.0001918576454045251,1.0,0.20949140191078186,0.9491094350814819,9.999999747378752e-05
0.00017168985505122691,1.0,0.20470242202281952,0.9486005306243896,9.999999747378752e-05
0.0001614148641237989,1.0,0.2024063766002655,0.9516539573669434,9.999999747378752e-05
0.00014628459757659584,1.0,0.20117996633052826,0.9506361484527588,9.999999747378752e-05
0.0001466906105633825,1.0,0.20019154250621796,0.9511450529098511,9.999999747378752e-05
0.00017351304995827377,1.0,0.20353680849075317,0.9501272439956665,9.999999747378752e-05
0.0001292743836529553,1.0,0.20886683464050293,0.9475827217102051,9.999999747378752e-05
0.00014866482524666935,1.0,0.20181451737880707,0.9475827217102051,9.999999747378752e-05
0.0002417725627310574,1.0,0.19893328845500946,0.9501272439956665,9.999999747378752e-05
0.00013997462519910187,1.0,0.22908084094524384,0.9374045729637146,9.999999747378752e-05
0.000469681661343202,1.0,0.19719178974628448,0.9496183395385742,9.999999747378752e-05
0.0007115962798707187,1.0,0.25541821122169495,0.9277353882789612,9.999999747378752e-05
0.0004406818770803511,1.0,0.21386899054050446,0.9394401907920837,9.999999747378752e-05
0.0002535443054512143,1.0,0.19902734458446503,0.9450381398200989,9.999999747378752e-05
0.0004384588391985744,1.0,0.2041115164756775,0.9440203309059143,9.999999747378752e-05
0.0011222591856494546,1.0,0.2793562114238739,0.9267175793647766,9.999999747378752e-05
0.0004580792738124728,1.0,0.2589726150035858,0.9343511462211609,9.999999747378752e-05
0.0002676962467376143,1.0,0.23151233792304993,0.9424936175346375,9.999999747378752e-05
0.0002008658484555781,1.0,0.21739521622657776,0.9445292353630066,9.999999747378752e-05
0.0001901609794003889,1.0,0.2098647505044937,0.9455470442771912,9.999999747378752e-05
0.0002524462470319122,1.0,0.2036992609500885,0.9516539573669434,9.999999747378752e-05
0.00019273518410045654,1.0,0.22166430950164795,0.9445292353630066,9.999999747378752e-05
0.000777940615080297,1.0,0.2030573934316635,0.9526717662811279,9.999999747378752e-05
0.000785074254963547,1.0,0.9892585873603821,0.7903307676315308,9.999999747378752e-05
0.0020197415724396706,0.9994444251060486,0.3034566044807434,0.9221373796463013,9.999999747378752e-05
0.005884704180061817,0.9983333349227905,0.44306081533432007,0.889058530330658,9.999999747378752e-05
0.00104243541136384,1.0,0.279769629240036,0.9236640930175781,9.999999747378752e-05
0.0006179394549690187,1.0,0.23695693910121918,0.9333333373069763,9.999999747378752e-05
0.00044253727537579834,1.0,0.22312727570533752,0.9394401907920837,9.999999747378752e-05
0.0003806123277172446,1.0,0.21422259509563446,0.9440203309059143,9.999999747378752e-05
0.00034175041946582496,1.0,0.21432293951511383,0.9445292353630066,9.999999747378752e-05
0.00031833871616981924,1.0,0.21553821861743927,0.9455470442771912,9.999999747378752e-05
0.000334361131535843,1.0,0.2162156105041504,0.9465649127960205,9.999999747378752e-05
0.0003864025347866118,1.0,0.22641870379447937,0.9450381398200989,9.999999747378752e-05
0.000282505206996575,1.0,0.22187942266464233,0.9455470442771912,9.999999747378752e-05
0.0005890380125492811,1.0,0.23179908096790314,0.943511426448822,9.999999747378752e-05
0.0003665286349132657,1.0,0.4153487980365753,0.9022901058197021,9.999999747378752e-05
0.00048675091238692403,1.0,0.3164580464363098,0.9231551885604858,9.999999747378752e-05
0.0002759727940429002,1.0,0.2689110040664673,0.9312977194786072,9.999999747378752e-05
0.000250838027568534,1.0,0.24504998326301575,0.9384223818778992,9.999999747378752e-05
0.0002062479470623657,1.0,0.2349361926317215,0.943511426448822,9.999999747378752e-05
0.00020622344163712114,1.0,0.22840380668640137,0.9450381398200989,9.999999747378752e-05
0.00022719232947565615,1.0,0.22386066615581512,0.9470738172531128,9.999999747378752e-05
0.00018072359671350569,1.0,0.21740613877773285,0.9455470442771912,9.999999747378752e-05
0.0001681152789387852,1.0,0.21508638560771942,0.9455470442771912,9.999999747378752e-05
0.00020863395184278488,1.0,0.21463842689990997,0.9460560083389282,9.999999747378752e-05
0.00021183020726311952,1.0,0.21417838335037231,0.9470738172531128,9.999999747378752e-05
0.00024398003006353974,1.0,0.20915231108665466,0.9475827217102051,9.999999747378752e-05
0.000314463977701962,1.0,0.2323564887046814,0.9460560083389282,9.999999747378752e-05
0.00024233794829342514,1.0,0.2194666713476181,0.9486005306243896,9.999999747378752e-05
0.0003030210791621357,1.0,0.21416214108467102,0.9480916261672974,9.999999747378752e-05
0.00018916667613666505,1.0,0.20923066139221191,0.9486005306243896,9.999999747378752e-05
0.0001953400787897408,1.0,0.20843608677387238,0.9475827217102051,9.999999747378752e-05
