loss,accuracy,val_loss,val_accuracy,lr
0.48575910925865173,0.8260869383811951,0.5415037870407104,0.6991869807243347,0.0010000000474974513
0.43920043110847473,0.8260869383811951,0.5412078499794006,0.6991869807243347,0.0010000000474974513
0.42300915718078613,0.739130437374115,0.5410417914390564,0.700348436832428,0.0010000000474974513
0.5017019510269165,0.739130437374115,0.5409926772117615,0.700348436832428,0.0010000000474974513
0.4150826930999756,0.782608687877655,0.5407821536064148,0.700348436832428,0.0010000000474974513
0.5635106563568115,0.695652186870575,0.5406824350357056,0.6991869807243347,0.0010000000474974513
0.5574360489845276,0.6521739363670349,0.5402269959449768,0.700348436832428,0.0010000000474974513
0.5059167742729187,0.782608687877655,0.5404120683670044,0.700348436832428,0.0010000000474974513
0.423417329788208,0.8695651888847351,0.5404669046401978,0.6991869807243347,0.0010000000474974513
0.4461956322193146,0.782608687877655,0.5403349995613098,0.700348436832428,0.0010000000474974513
0.5386793613433838,0.6086956262588501,0.5399187803268433,0.6991869807243347,0.0010000000474974513
0.43926313519477844,0.8695651888847351,0.5398542284965515,0.6991869807243347,0.0010000000474974513
0.42062535881996155,0.782608687877655,0.5397235155105591,0.6991869807243347,0.0010000000474974513
0.39302924275398254,0.9130434989929199,0.5397174954414368,0.6991869807243347,0.0010000000474974513
0.4259726405143738,0.8260869383811951,0.539613664150238,0.6991869807243347,0.0010000000474974513
0.47602272033691406,0.782608687877655,0.5394974946975708,0.6991869807243347,0.0010000000474974513
0.39739611744880676,0.8260869383811951,0.539284884929657,0.6991869807243347,0.0010000000474974513
0.41860973834991455,0.8260869383811951,0.5389528870582581,0.700348436832428,0.0010000000474974513
0.4208558201789856,0.9130434989929199,0.5386636257171631,0.700348436832428,0.0010000000474974513
0.3683503568172455,0.9130434989929199,0.5387114882469177,0.700348436832428,0.0010000000474974513
0.4801076054573059,0.8260869383811951,0.538579523563385,0.700348436832428,0.0010000000474974513
0.47832807898521423,0.8260869383811951,0.5386216640472412,0.700348436832428,0.0010000000474974513
0.575340211391449,0.739130437374115,0.5381919741630554,0.700348436832428,0.0010000000474974513
0.44625571370124817,0.8260869383811951,0.5382478833198547,0.700348436832428,0.0010000000474974513
0.41462841629981995,0.8260869383811951,0.537915050983429,0.700348436832428,0.0010000000474974513
0.44926917552948,0.782608687877655,0.5376514196395874,0.700348436832428,0.0010000000474974513
0.46804308891296387,0.8695651888847351,0.537639319896698,0.700348436832428,0.0010000000474974513
0.4841473698616028,0.782608687877655,0.5374391078948975,0.700348436832428,0.0010000000474974513
0.5280887484550476,0.695652186870575,0.5371161699295044,0.700348436832428,0.0010000000474974513
0.43077054619789124,0.782608687877655,0.5365570783615112,0.7026712894439697,0.0010000000474974513
0.39917805790901184,0.8695651888847351,0.5362907648086548,0.703832745552063,0.0010000000474974513
0.38726863265037537,0.9130434989929199,0.5360309481620789,0.703832745552063,0.0010000000474974513
0.4402243196964264,0.9130434989929199,0.5358501076698303,0.703832745552063,0.0010000000474974513
0.4997454881668091,0.695652186870575,0.5357401967048645,0.703832745552063,0.0010000000474974513
0.41978156566619873,0.8695651888847351,0.535700261592865,0.703832745552063,0.0010000000474974513
0.5134285092353821,0.8260869383811951,0.5354289412498474,0.703832745552063,0.0010000000474974513
0.43225374817848206,0.8260869383811951,0.5353317260742188,0.703832745552063,0.0010000000474974513
0.48973485827445984,0.782608687877655,0.5350436568260193,0.703832745552063,0.0010000000474974513
0.42692673206329346,0.8695651888847351,0.534870982170105,0.703832745552063,0.0010000000474974513
0.4459424614906311,0.8695651888847351,0.5349841117858887,0.703832745552063,0.0010000000474974513
0.39362433552742004,0.9130434989929199,0.5350230932235718,0.703832745552063,0.0010000000474974513
0.4533451795578003,0.782608687877655,0.5351147651672363,0.703832745552063,0.0010000000474974513
0.4347783923149109,0.8260869383811951,0.534893810749054,0.703832745552063,0.0010000000474974513
0.46568793058395386,0.8260869383811951,0.5346770286560059,0.703832745552063,0.0010000000474974513
0.453772634267807,0.739130437374115,0.534320056438446,0.703832745552063,0.0010000000474974513
0.45279255509376526,0.8695651888847351,0.5344666242599487,0.703832745552063,0.0010000000474974513
0.4121757447719574,0.9130434989929199,0.5343443155288696,0.703832745552063,0.0010000000474974513
0.4260607659816742,0.8695651888847351,0.5344518423080444,0.703832745552063,0.0010000000474974513
0.4758039116859436,0.8260869383811951,0.5343983173370361,0.7026712894439697,0.0010000000474974513
0.531369149684906,0.782608687877655,0.534456729888916,0.7026712894439697,0.0010000000474974513
0.4674747586250305,0.8260869383811951,0.5343886613845825,0.7026712894439697,0.0010000000474974513
0.4176800847053528,0.8260869383811951,0.5340630412101746,0.703832745552063,0.0010000000474974513
0.5330697894096375,0.782608687877655,0.5339096784591675,0.703832745552063,0.0010000000474974513
0.5051302909851074,0.695652186870575,0.5336952805519104,0.703832745552063,0.0010000000474974513
0.4964459538459778,0.782608687877655,0.5335856080055237,0.703832745552063,0.0010000000474974513
0.48453906178474426,0.782608687877655,0.5333310961723328,0.703832745552063,0.0010000000474974513
0.46381303668022156,0.739130437374115,0.5331911444664001,0.703832745552063,0.0010000000474974513
0.37655502557754517,0.8695651888847351,0.5330163240432739,0.703832745552063,0.0010000000474974513
0.43743419647216797,0.8260869383811951,0.533007025718689,0.703832745552063,0.0010000000474974513
0.4430573880672455,0.782608687877655,0.532992422580719,0.703832745552063,0.0010000000474974513
0.4332534074783325,0.782608687877655,0.5328906774520874,0.703832745552063,0.0010000000474974513
0.5318315029144287,0.739130437374115,0.5329393744468689,0.703832745552063,0.0010000000474974513
0.4310523271560669,0.782608687877655,0.5325732231140137,0.703832745552063,0.0010000000474974513
0.44240185618400574,0.8695651888847351,0.5323048830032349,0.703832745552063,0.0010000000474974513
0.4754094183444977,0.739130437374115,0.5321053266525269,0.703832745552063,0.0010000000474974513
0.5414770245552063,0.782608687877655,0.53203284740448,0.703832745552063,0.0010000000474974513
0.5008115172386169,0.8260869383811951,0.5320082306861877,0.703832745552063,0.0010000000474974513
0.4660654067993164,0.739130437374115,0.5316267609596252,0.703832745552063,0.0010000000474974513
0.47961512207984924,0.739130437374115,0.5314290523529053,0.703832745552063,0.0010000000474974513
0.4921908974647522,0.782608687877655,0.5313926339149475,0.703832745552063,0.0010000000474974513
0.4857942759990692,0.782608687877655,0.5310091376304626,0.7049942016601562,0.0010000000474974513
0.4891747534275055,0.8260869383811951,0.5310770869255066,0.7049942016601562,0.0010000000474974513
0.5118190050125122,0.739130437374115,0.5307713150978088,0.7049942016601562,0.0010000000474974513
0.4068639874458313,0.8695651888847351,0.5307174324989319,0.7049942016601562,0.0010000000474974513
0.48708638548851013,0.782608687877655,0.530458390712738,0.7049942016601562,0.0010000000474974513
0.4002467095851898,0.8695651888847351,0.5302212834358215,0.7049942016601562,0.0010000000474974513
0.5139367580413818,0.739130437374115,0.5301696062088013,0.7049942016601562,0.0010000000474974513
0.4451793134212494,0.782608687877655,0.5298638343811035,0.7061556577682495,0.0010000000474974513
0.3795425295829773,0.9130434989929199,0.5298128724098206,0.7061556577682495,0.0010000000474974513
0.42023172974586487,0.8260869383811951,0.5296165347099304,0.7061556577682495,0.0010000000474974513
0.3668149411678314,0.9130434989929199,0.5294262766838074,0.7061556577682495,0.0010000000474974513
0.45962056517601013,0.782608687877655,0.5290732383728027,0.7061556577682495,0.0010000000474974513
0.5389273166656494,0.739130437374115,0.5291178226470947,0.7061556577682495,0.0010000000474974513
0.44445642828941345,0.782608687877655,0.5289068818092346,0.7061556577682495,0.0010000000474974513
0.43438205122947693,0.8260869383811951,0.5287814140319824,0.7061556577682495,0.0010000000474974513
0.4320061206817627,0.782608687877655,0.528342068195343,0.7061556577682495,0.0010000000474974513
0.5375312566757202,0.6521739363670349,0.5284480452537537,0.7061556577682495,0.0010000000474974513
0.44490188360214233,0.695652186870575,0.5278725624084473,0.7049942016601562,0.0010000000474974513
0.4248513877391815,0.8695651888847351,0.5275949835777283,0.7061556577682495,0.0010000000474974513
0.4511438310146332,0.782608687877655,0.527193546295166,0.7061556577682495,0.0010000000474974513
0.4422186017036438,0.8260869383811951,0.5273662805557251,0.707317054271698,0.0010000000474974513
0.4014180302619934,0.782608687877655,0.527018129825592,0.7061556577682495,0.0010000000474974513
0.3977043032646179,0.8695651888847351,0.5268102884292603,0.7061556577682495,0.0010000000474974513
0.4267862141132355,0.8260869383811951,0.5265843272209167,0.7061556577682495,0.0010000000474974513
0.3947007656097412,0.8695651888847351,0.5264676809310913,0.7061556577682495,0.0010000000474974513
0.38503310084342957,0.9130434989929199,0.5264105200767517,0.7061556577682495,0.0010000000474974513
0.4431177079677582,0.8260869383811951,0.5263707041740417,0.7061556577682495,0.0010000000474974513
0.44881564378738403,0.782608687877655,0.5262691378593445,0.7061556577682495,0.0010000000474974513
0.478435754776001,0.695652186870575,0.5258994102478027,0.7061556577682495,0.0010000000474974513
0.4446719288825989,0.782608687877655,0.5257577300071716,0.7049942016601562,0.0010000000474974513
0.48816317319869995,0.8260869383811951,0.5256788730621338,0.7049942016601562,0.0010000000474974513
0.4793243110179901,0.8260869383811951,0.525485634803772,0.7049942016601562,0.0010000000474974513
0.47126147150993347,0.8260869383811951,0.5253592133522034,0.7049942016601562,0.0010000000474974513
0.4802405834197998,0.782608687877655,0.5249766111373901,0.7049942016601562,0.0010000000474974513
0.5239021182060242,0.739130437374115,0.5247917771339417,0.7061556577682495,0.0010000000474974513
0.44441184401512146,0.8260869383811951,0.5246554613113403,0.7061556577682495,0.0010000000474974513
0.4022029936313629,0.8695651888847351,0.5243480205535889,0.7061556577682495,0.0010000000474974513
0.5041658282279968,0.739130437374115,0.5243242383003235,0.7061556577682495,0.0010000000474974513
0.40242958068847656,0.8260869383811951,0.524421751499176,0.7061556577682495,0.0010000000474974513
0.4434480667114258,0.782608687877655,0.5241768956184387,0.7061556577682495,0.0010000000474974513
0.4298660159111023,0.8260869383811951,0.5239911675453186,0.7061556577682495,0.0010000000474974513
0.41641098260879517,0.8695651888847351,0.523982584476471,0.7061556577682495,0.0010000000474974513
0.3960622251033783,0.8260869383811951,0.5239891409873962,0.7061556577682495,0.0010000000474974513
0.41823726892471313,0.8695651888847351,0.5240629315376282,0.7061556577682495,0.0010000000474974513
0.4587841331958771,0.782608687877655,0.5238797664642334,0.7061556577682495,0.0010000000474974513
0.4013535976409912,0.782608687877655,0.5235736966133118,0.7061556577682495,0.0010000000474974513
0.45048055052757263,0.782608687877655,0.5231254696846008,0.7061556577682495,0.0010000000474974513
0.4108007550239563,0.9130434989929199,0.5228198170661926,0.7084785103797913,0.0010000000474974513
0.5078163743019104,0.782608687877655,0.5227388143539429,0.7096399664878845,0.0010000000474974513
0.43266013264656067,0.782608687877655,0.5225088596343994,0.7096399664878845,0.0010000000474974513
0.46671339869499207,0.8260869383811951,0.522299587726593,0.7096399664878845,0.0010000000474974513
0.4237712323665619,0.782608687877655,0.522657036781311,0.7061556577682495,0.0010000000474974513
0.4348750412464142,0.782608687877655,0.5226752161979675,0.707317054271698,0.0010000000474974513
0.42110589146614075,0.782608687877655,0.522610068321228,0.7061556577682495,0.0010000000474974513
0.4789663255214691,0.739130437374115,0.522800624370575,0.7061556577682495,0.0010000000474974513
0.48396989703178406,0.695652186870575,0.5226596593856812,0.707317054271698,0.0010000000474974513
0.3718600571155548,0.8695651888847351,0.5224958062171936,0.707317054271698,0.0010000000474974513
0.43258902430534363,0.8695651888847351,0.522594690322876,0.7061556577682495,0.0010000000474974513
0.4768495559692383,0.739130437374115,0.5226963758468628,0.7061556577682495,0.0010000000474974513
0.4977881908416748,0.695652186870575,0.5225681662559509,0.707317054271698,0.0010000000474974513
0.5477892160415649,0.782608687877655,0.5226038694381714,0.707317054271698,0.0010000000474974513
0.4553738832473755,0.8260869383811951,0.5224476456642151,0.707317054271698,0.0010000000474974513
0.4117547273635864,0.8695651888847351,0.5222224593162537,0.7084785103797913,0.0010000000474974513
0.3571039140224457,0.95652174949646,0.5222830176353455,0.7084785103797913,0.0010000000474974513
0.40928134322166443,0.8695651888847351,0.5219016671180725,0.7084785103797913,0.0010000000474974513
0.39636555314064026,0.9130434989929199,0.5220525860786438,0.7061556577682495,0.0010000000474974513
0.4370301365852356,0.8260869383811951,0.5219582915306091,0.7061556577682495,0.0010000000474974513
0.3994297385215759,0.8260869383811951,0.5218177437782288,0.7061556577682495,0.0010000000474974513
0.40353846549987793,0.8695651888847351,0.5217243432998657,0.7061556577682495,0.0010000000474974513
0.4874638617038727,0.739130437374115,0.521804928779602,0.7061556577682495,0.0010000000474974513
0.45710811018943787,0.8260869383811951,0.5217202305793762,0.7061556577682495,0.0010000000474974513
0.4600456953048706,0.782608687877655,0.5215687155723572,0.7061556577682495,0.0010000000474974513
0.3821466267108917,0.8695651888847351,0.5213484168052673,0.707317054271698,0.0010000000474974513
0.4794996976852417,0.695652186870575,0.5215486884117126,0.7061556577682495,0.0010000000474974513
0.4796227514743805,0.8260869383811951,0.5219753384590149,0.7049942016601562,0.0010000000474974513
0.5307019948959351,0.695652186870575,0.5216948986053467,0.7061556577682495,0.0010000000474974513
0.42961981892585754,0.8695651888847351,0.5215340256690979,0.7061556577682495,0.0010000000474974513
0.4353310465812683,0.8260869383811951,0.5214042663574219,0.7061556577682495,0.0010000000474974513
0.428437739610672,0.739130437374115,0.520843505859375,0.707317054271698,0.0010000000474974513
0.3673151135444641,0.95652174949646,0.5208309292793274,0.707317054271698,0.0010000000474974513
0.41963377594947815,0.8260869383811951,0.5209429860115051,0.707317054271698,0.0010000000474974513
0.4694501757621765,0.8695651888847351,0.520720362663269,0.707317054271698,0.0010000000474974513
0.48093128204345703,0.8260869383811951,0.520719587802887,0.707317054271698,0.0010000000474974513
0.45301201939582825,0.8260869383811951,0.5205458998680115,0.707317054271698,0.0010000000474974513
