loss,accuracy,val_loss,val_accuracy,lr
3.941054092138074e-05,1.0,0.5321113467216492,0.9357777833938599,9.999999747378752e-05
3.273929178249091e-05,1.0,0.5325014591217041,0.9357777833938599,9.999999747378752e-05
2.181745003326796e-05,1.0,0.5328108072280884,0.9357777833938599,9.999999747378752e-05
3.7226476706564426e-05,1.0,0.5331558585166931,0.9357777833938599,9.999999747378752e-05
5.37119667569641e-05,1.0,0.5333154201507568,0.9357777833938599,9.999999747378752e-05
3.941070463042706e-05,1.0,0.5336318016052246,0.9357777833938599,9.999999747378752e-05
2.836511703208089e-05,1.0,0.5340020656585693,0.9357777833938599,9.999999747378752e-05
6.740935350535437e-05,1.0,0.5343139171600342,0.9357777833938599,9.999999747378752e-05
1.970258745132014e-05,1.0,0.5351849794387817,0.9353333115577698,9.999999747378752e-05
3.528119486873038e-05,1.0,0.5360956192016602,0.9353333115577698,9.999999747378752e-05
2.99389248539228e-05,1.0,0.5364824533462524,0.9353333115577698,9.999999747378752e-05
5.7117478718282655e-05,1.0,0.5366760492324829,0.9353333115577698,9.999999747378752e-05
4.8830435844138265e-05,1.0,0.5365777611732483,0.9353333115577698,9.999999747378752e-05
1.8569113308330998e-05,1.0,0.5367448329925537,0.9351111054420471,9.999999747378752e-05
3.5140365071129054e-05,1.0,0.5366771817207336,0.9351111054420471,9.999999747378752e-05
2.1276298866723664e-05,1.0,0.5364618897438049,0.9348888993263245,9.999999747378752e-05
4.084338070242666e-05,1.0,0.5364715456962585,0.9348888993263245,9.999999747378752e-05
2.3197640985017642e-05,1.0,0.5361345410346985,0.9355555772781372,9.999999747378752e-05
1.8159264072892256e-05,1.0,0.5362079739570618,0.9353333115577698,9.999999747378752e-05
3.502288382151164e-05,1.0,0.5353080630302429,0.9351111054420471,9.999999747378752e-05
2.8793157980544493e-05,1.0,0.5347472429275513,0.9348888993263245,9.999999747378752e-05
2.1049814677098766e-05,1.0,0.5349595546722412,0.9348888993263245,9.999999747378752e-05
2.8914102585986257e-05,1.0,0.5355027318000793,0.9348888993263245,9.999999747378752e-05
1.827842424972914e-05,1.0,0.5360157489776611,0.9348888993263245,9.999999747378752e-05
2.9105980502208695e-05,1.0,0.5366407632827759,0.9348888993263245,9.999999747378752e-05
2.089705776597839e-05,1.0,0.5368287563323975,0.9348888993263245,9.999999747378752e-05
2.064501677523367e-05,1.0,0.5373308658599854,0.9351111054420471,9.999999747378752e-05
2.1729438230977394e-05,1.0,0.5375838875770569,0.9351111054420471,9.999999747378752e-05
4.9116064474219456e-05,1.0,0.5379757285118103,0.9348888993263245,9.999999747378752e-05
3.218632627977058e-05,1.0,0.5384386777877808,0.9351111054420471,9.999999747378752e-05
2.318400402145926e-05,1.0,0.538926899433136,0.9351111054420471,9.999999747378752e-05
3.132437268504873e-05,1.0,0.5391649007797241,0.9348888993263245,9.999999747378752e-05
2.231565667898394e-05,1.0,0.5393286943435669,0.9351111054420471,9.999999747378752e-05
4.52762542408891e-05,1.0,0.5396777391433716,0.9351111054420471,9.999999747378752e-05
1.544227052363567e-05,1.0,0.5400169491767883,0.9348888993263245,9.999999747378752e-05
1.4293944332166575e-05,1.0,0.5401138663291931,0.9351111054420471,9.999999747378752e-05
3.689810910145752e-05,1.0,0.5393568873405457,0.9351111054420471,9.999999747378752e-05
4.658967736759223e-05,1.0,0.5390798449516296,0.9355555772781372,9.999999747378752e-05
3.392837606952526e-05,1.0,0.5390368103981018,0.9355555772781372,9.999999747378752e-05
2.639834929141216e-05,1.0,0.5388491153717041,0.9351111054420471,9.999999747378752e-05
3.899872172041796e-05,1.0,0.5393844246864319,0.9351111054420471,9.999999747378752e-05
2.1178046154091135e-05,1.0,0.5397224426269531,0.9351111054420471,9.999999747378752e-05
1.5652931324439123e-05,1.0,0.5398127436637878,0.9353333115577698,9.999999747378752e-05
2.0187431800877675e-05,1.0,0.5401813983917236,0.9353333115577698,9.999999747378752e-05
1.6738582417019643e-05,1.0,0.5406033992767334,0.9353333115577698,9.999999747378752e-05
2.3327362214331515e-05,1.0,0.5408624410629272,0.9353333115577698,9.999999747378752e-05
1.9547100237105042e-05,1.0,0.5410262942314148,0.9353333115577698,9.999999747378752e-05
2.4296943593071774e-05,1.0,0.5410870909690857,0.9355555772781372,9.999999747378752e-05
6.152340938569978e-05,1.0,0.5411807894706726,0.9353333115577698,9.999999747378752e-05
1.4745782209502067e-05,1.0,0.5410565137863159,0.9351111054420471,9.999999747378752e-05
1.4893383195158094e-05,1.0,0.5413349270820618,0.9351111054420471,9.999999747378752e-05
2.5544442905811593e-05,1.0,0.5418460965156555,0.9351111054420471,9.999999747378752e-05
2.8838470825576223e-05,1.0,0.5423486232757568,0.9351111054420471,9.999999747378752e-05
1.5541227185167372e-05,1.0,0.5424412488937378,0.9351111054420471,9.999999747378752e-05
2.746772406680975e-05,1.0,0.542637288570404,0.9353333115577698,9.999999747378752e-05
1.5848489056224935e-05,1.0,0.5424867868423462,0.9351111054420471,9.999999747378752e-05
2.1619704057229683e-05,1.0,0.5425118207931519,0.9353333115577698,9.999999747378752e-05
1.9749282728298567e-05,1.0,0.5430607795715332,0.9353333115577698,9.999999747378752e-05
3.061605093535036e-05,1.0,0.5436753034591675,0.9353333115577698,9.999999747378752e-05
5.433785918285139e-05,1.0,0.543206512928009,0.9355555772781372,9.999999747378752e-05
2.2732469005859457e-05,1.0,0.5431882739067078,0.9355555772781372,9.999999747378752e-05
1.7447213394916616e-05,1.0,0.5433714985847473,0.9357777833938599,9.999999747378752e-05
1.704186070128344e-05,1.0,0.5435627102851868,0.9357777833938599,9.999999747378752e-05
1.8176668163505383e-05,1.0,0.5441823601722717,0.9353333115577698,9.999999747378752e-05
1.8101232853950933e-05,1.0,0.5447350144386292,0.9353333115577698,9.999999747378752e-05
1.8761083993013017e-05,1.0,0.5452327132225037,0.9353333115577698,9.999999747378752e-05
1.968269316421356e-05,1.0,0.5453490614891052,0.9351111054420471,9.999999747378752e-05
0.0001355381973553449,1.0,0.5500379800796509,0.9351111054420471,9.999999747378752e-05
1.5600651749991812e-05,1.0,0.5529668927192688,0.9348888993263245,9.999999747378752e-05
3.5703043977264315e-05,1.0,0.5536714792251587,0.9348888993263245,9.999999747378752e-05
3.3569693187018856e-05,1.0,0.5523377656936646,0.9348888993263245,9.999999747378752e-05
4.1056551708607e-05,1.0,0.548304557800293,0.9348888993263245,9.999999747378752e-05
1.325974881183356e-05,1.0,0.5454527139663696,0.9348888993263245,9.999999747378752e-05
1.717325721983798e-05,1.0,0.5448639392852783,0.9348888993263245,9.999999747378752e-05
1.1152799743285868e-05,1.0,0.5448054671287537,0.9351111054420471,9.999999747378752e-05
1.2682575288636144e-05,1.0,0.5451812148094177,0.9351111054420471,9.999999747378752e-05
2.1671377908205613e-05,1.0,0.5458023548126221,0.9351111054420471,9.999999747378752e-05
2.118771408277098e-05,1.0,0.5463659763336182,0.9351111054420471,9.999999747378752e-05
2.5526229364913888e-05,1.0,0.5466378331184387,0.9351111054420471,9.999999747378752e-05
1.2455284377210774e-05,1.0,0.5471020936965942,0.9351111054420471,9.999999747378752e-05
1.619658178242389e-05,1.0,0.5472922921180725,0.9351111054420471,9.999999747378752e-05
2.2525990061694756e-05,1.0,0.547174334526062,0.9351111054420471,9.999999747378752e-05
1.1590231224545278e-05,1.0,0.5474796295166016,0.9351111054420471,9.999999747378752e-05
1.701139990473166e-05,1.0,0.5477733016014099,0.9353333115577698,9.999999747378752e-05
2.2727346731699072e-05,1.0,0.5479779243469238,0.9353333115577698,9.999999747378752e-05
1.8525348423281685e-05,1.0,0.5476364493370056,0.9351111054420471,9.999999747378752e-05
1.5135037756408565e-05,1.0,0.5475630164146423,0.9348888993263245,9.999999747378752e-05
4.152245310251601e-05,1.0,0.5463634133338928,0.9348888993263245,9.999999747378752e-05
2.0531346308416687e-05,1.0,0.546338677406311,0.9346666932106018,9.999999747378752e-05
3.224545798730105e-05,1.0,0.5464000701904297,0.9344444274902344,9.999999747378752e-05
1.9010813048225828e-05,1.0,0.5461187362670898,0.9340000152587891,9.999999747378752e-05
2.8421478418749757e-05,1.0,0.5464636087417603,0.9344444274902344,9.999999747378752e-05
1.4960286534915213e-05,1.0,0.5470470190048218,0.9344444274902344,9.999999747378752e-05
1.814235292840749e-05,1.0,0.5473734140396118,0.9346666932106018,9.999999747378752e-05
1.573579356772825e-05,1.0,0.5475903153419495,0.9346666932106018,9.999999747378752e-05
2.0041738025611266e-05,1.0,0.5482836961746216,0.9346666932106018,9.999999747378752e-05
2.052896707027685e-05,1.0,0.5483627319335938,0.9348888993263245,9.999999747378752e-05
2.1052466763649136e-05,1.0,0.5481438636779785,0.9348888993263245,9.999999747378752e-05
1.094260278478032e-05,1.0,0.548471212387085,0.9351111054420471,9.999999747378752e-05
1.3169690646464005e-05,1.0,0.5489928126335144,0.9353333115577698,9.999999747378752e-05
1.4523968275170773e-05,1.0,0.5495566129684448,0.9355555772781372,9.999999747378752e-05
1.765404704201501e-05,1.0,0.5498433113098145,0.9353333115577698,9.999999747378752e-05
1.3313185263541527e-05,1.0,0.5502822995185852,0.9353333115577698,9.999999747378752e-05
1.3199785826145671e-05,1.0,0.5508290529251099,0.9351111054420471,9.999999747378752e-05
1.199266262119636e-05,1.0,0.5512665510177612,0.9351111054420471,9.999999747378752e-05
1.3424004464468453e-05,1.0,0.5515934228897095,0.9357777833938599,9.999999747378752e-05
2.1012063371017575e-05,1.0,0.5518306493759155,0.9351111054420471,9.999999747378752e-05
2.1318975996109657e-05,1.0,0.5520203709602356,0.9351111054420471,9.999999747378752e-05
2.5728513719514012e-05,1.0,0.5525158047676086,0.9355555772781372,9.999999747378752e-05
1.8835993614629842e-05,1.0,0.5524476170539856,0.9351111054420471,9.999999747378752e-05
3.405153984203935e-05,1.0,0.5506212711334229,0.9346666932106018,9.999999747378752e-05
3.25314249494113e-05,1.0,0.5504662990570068,0.9344444274902344,9.999999747378752e-05
1.2037707165291067e-05,1.0,0.5504513382911682,0.9342222213745117,9.999999747378752e-05
1.6225087165366858e-05,1.0,0.5504976511001587,0.9342222213745117,9.999999747378752e-05
1.252632137038745e-05,1.0,0.5504747033119202,0.9344444274902344,9.999999747378752e-05
1.0651977390807588e-05,1.0,0.5507088303565979,0.9344444274902344,9.999999747378752e-05
1.0004078831116203e-05,1.0,0.5510448813438416,0.9346666932106018,9.999999747378752e-05
1.0976622434100136e-05,1.0,0.5515481233596802,0.9346666932106018,9.999999747378752e-05
1.4372035366250202e-05,1.0,0.5519716739654541,0.9346666932106018,9.999999747378752e-05
1.88408448593691e-05,1.0,0.5523618459701538,0.9346666932106018,9.999999747378752e-05
2.668137130967807e-05,1.0,0.5522096753120422,0.9348888993263245,9.999999747378752e-05
1.4908126104273833e-05,1.0,0.5520160794258118,0.9348888993263245,9.999999747378752e-05
1.0785436643345747e-05,1.0,0.5520684719085693,0.9348888993263245,9.999999747378752e-05
2.070528717013076e-05,1.0,0.5524005889892578,0.9348888993263245,9.999999747378752e-05
1.2349691132840235e-05,1.0,0.5526875257492065,0.9351111054420471,9.999999747378752e-05
2.1887035472900607e-05,1.0,0.5531981587409973,0.9351111054420471,9.999999747378752e-05
1.1329872904752847e-05,1.0,0.5534224510192871,0.9351111054420471,9.999999747378752e-05
1.0739154276961926e-05,1.0,0.5536558628082275,0.9353333115577698,9.999999747378752e-05
1.677812178968452e-05,1.0,0.5543400049209595,0.9355555772781372,9.999999747378752e-05
2.3313798010349274e-05,1.0,0.5544624328613281,0.9351111054420471,9.999999747378752e-05
1.8407346942694858e-05,1.0,0.5547075867652893,0.9351111054420471,9.999999747378752e-05
1.683449954725802e-05,1.0,0.5544004440307617,0.9351111054420471,9.999999747378752e-05
1.0500798452994786e-05,1.0,0.5546292066574097,0.9351111054420471,9.999999747378752e-05
1.4942115740268491e-05,1.0,0.5552158355712891,0.9351111054420471,9.999999747378752e-05
1.1008770343323704e-05,1.0,0.5554864406585693,0.9351111054420471,9.999999747378752e-05
2.1240815840428695e-05,1.0,0.5559172034263611,0.9353333115577698,9.999999747378752e-05
2.670497451617848e-05,1.0,0.5563825368881226,0.9355555772781372,9.999999747378752e-05
1.5749512385809794e-05,1.0,0.5564209818840027,0.9353333115577698,9.999999747378752e-05
1.534561852167826e-05,1.0,0.5559400916099548,0.9355555772781372,9.999999747378752e-05
2.3471429813071154e-05,1.0,0.5559244155883789,0.9357777833938599,9.999999747378752e-05
1.733284443616867e-05,1.0,0.5562366843223572,0.9355555772781372,9.999999747378752e-05
1.1575099961191881e-05,1.0,0.5563092231750488,0.9357777833938599,9.999999747378752e-05
9.143495844909921e-06,1.0,0.5563160181045532,0.9357777833938599,9.999999747378752e-05
1.1785447895817924e-05,1.0,0.55656898021698,0.9353333115577698,9.999999747378752e-05
1.1470915524114389e-05,1.0,0.5567966103553772,0.9353333115577698,9.999999747378752e-05
1.060315207723761e-05,1.0,0.5570451617240906,0.9357777833938599,9.999999747378752e-05
1.3234912330517545e-05,1.0,0.5575003027915955,0.9357777833938599,9.999999747378752e-05
1.2878918823844288e-05,1.0,0.5573710203170776,0.9355555772781372,9.999999747378752e-05
1.0956455298583023e-05,1.0,0.5570953488349915,0.9355555772781372,9.999999747378752e-05
1.6197682271013036e-05,1.0,0.5564659237861633,0.9353333115577698,9.999999747378752e-05
7.421097507176455e-06,1.0,0.5564435720443726,0.9353333115577698,9.999999747378752e-05
7.590039786009584e-06,1.0,0.556699812412262,0.9353333115577698,9.999999747378752e-05
2.106708416249603e-05,1.0,0.5570623278617859,0.9355555772781372,9.999999747378752e-05
7.707963050052058e-06,1.0,0.5575608611106873,0.9357777833938599,9.999999747378752e-05
6.37614402876352e-06,1.0,0.5577809810638428,0.9357777833938599,9.999999747378752e-05
1.1805951544374693e-05,1.0,0.5584138631820679,0.9355555772781372,9.999999747378752e-05
1.8369415556662716e-05,1.0,0.5588138699531555,0.9355555772781372,9.999999747378752e-05
1.478265221521724e-05,1.0,0.5595008134841919,0.9357777833938599,9.999999747378752e-05
1.608387719898019e-05,1.0,0.5599182844161987,0.9357777833938599,9.999999747378752e-05
1.671684549364727e-05,1.0,0.5590208172798157,0.9357777833938599,9.999999747378752e-05
1.2095977581338957e-05,1.0,0.5587798953056335,0.9357777833938599,9.999999747378752e-05
6.823172952863388e-06,1.0,0.5588287115097046,0.9357777833938599,9.999999747378752e-05
7.4883291745209135e-06,1.0,0.5588932037353516,0.9357777833938599,9.999999747378752e-05
1.2077817700628657e-05,1.0,0.5591045022010803,0.9357777833938599,9.999999747378752e-05
7.752592864562757e-06,1.0,0.5592043995857239,0.9357777833938599,9.999999747378752e-05
6.494398348877439e-06,1.0,0.5595321655273438,0.9357777833938599,9.999999747378752e-05
1.0892335922108032e-05,1.0,0.5596417188644409,0.9357777833938599,9.999999747378752e-05
1.2524537851277273e-05,1.0,0.5595337748527527,0.9357777833938599,9.999999747378752e-05
1.244122631760547e-05,1.0,0.5595677495002747,0.9357777833938599,9.999999747378752e-05
2.5286031814175658e-05,1.0,0.5594912171363831,0.9357777833938599,9.999999747378752e-05
1.3902102182328235e-05,1.0,0.5599392652511597,0.9353333115577698,9.999999747378752e-05
1.3823122571920976e-05,1.0,0.5599632263183594,0.9348888993263245,9.999999747378752e-05
2.1267051124596037e-05,1.0,0.5598234534263611,0.9348888993263245,9.999999747378752e-05
1.2314099876675755e-05,1.0,0.5597922801971436,0.9348888993263245,9.999999747378752e-05
2.378543467784766e-05,1.0,0.5588458180427551,0.9348888993263245,9.999999747378752e-05
3.0367442377610132e-05,1.0,0.5588048696517944,0.9348888993263245,9.999999747378752e-05
1.1060054021072574e-05,1.0,0.5585740804672241,0.9348888993263245,9.999999747378752e-05
2.9167878892621957e-05,1.0,0.5592467188835144,0.9346666932106018,9.999999747378752e-05
9.700706868898124e-06,1.0,0.560751736164093,0.9344444274902344,9.999999747378752e-05
7.619380539836129e-06,1.0,0.5611565113067627,0.9344444274902344,9.999999747378752e-05
3.6509136407403275e-05,1.0,0.561018705368042,0.9344444274902344,9.999999747378752e-05
2.372004382777959e-05,1.0,0.5583914518356323,0.9342222213745117,9.999999747378752e-05
1.0659272447810508e-05,1.0,0.5570993423461914,0.9340000152587891,9.999999747378752e-05
1.3738006600760855e-05,1.0,0.5570249557495117,0.9346666932106018,9.999999747378752e-05
1.2348224117886275e-05,1.0,0.5574796199798584,0.9348888993263245,9.999999747378752e-05
1.2751419490086846e-05,1.0,0.5578435659408569,0.9351111054420471,9.999999747378752e-05
1.1738613466150127e-05,1.0,0.5583423376083374,0.9353333115577698,9.999999747378752e-05
1.055705524777295e-05,1.0,0.5590042471885681,0.9353333115577698,9.999999747378752e-05
1.590134525031317e-05,1.0,0.5598161816596985,0.9353333115577698,9.999999747378752e-05
1.3108947314321995e-05,1.0,0.5601362586021423,0.9353333115577698,9.999999747378752e-05
8.287962373287883e-06,1.0,0.560413658618927,0.9355555772781372,9.999999747378752e-05
8.872228136169724e-06,1.0,0.5607393980026245,0.9355555772781372,9.999999747378752e-05
2.4287513952003792e-05,1.0,0.5614856481552124,0.9353333115577698,9.999999747378752e-05
1.6794123439467512e-05,1.0,0.5615269541740417,0.9353333115577698,9.999999747378752e-05
7.50997560317046e-06,1.0,0.5618182420730591,0.9353333115577698,9.999999747378752e-05
7.754775651847012e-06,1.0,0.5620754361152649,0.9351111054420471,9.999999747378752e-05
1.40186866701697e-05,1.0,0.5618482828140259,0.9351111054420471,9.999999747378752e-05
9.20451566344127e-06,1.0,0.5621253252029419,0.9351111054420471,9.999999747378752e-05
2.510542435629759e-05,1.0,0.5629063248634338,0.9351111054420471,9.999999747378752e-05
8.517494279658422e-06,1.0,0.563607394695282,0.9348888993263245,9.999999747378752e-05
2.421124190732371e-05,1.0,0.5641209483146667,0.9348888993263245,9.999999747378752e-05
1.1367088518454693e-05,1.0,0.565057098865509,0.9346666932106018,9.999999747378752e-05
1.1694136446749326e-05,1.0,0.5650951862335205,0.9344444274902344,9.999999747378752e-05
9.577998753229622e-06,1.0,0.5647032260894775,0.9346666932106018,9.999999747378752e-05
6.680741535092238e-06,1.0,0.564651370048523,0.9346666932106018,9.999999747378752e-05
1.1091487067460548e-05,1.0,0.5650891661643982,0.9348888993263245,9.999999747378752e-05
9.603179023542907e-06,1.0,0.565058171749115,0.9348888993263245,9.999999747378752e-05
6.797140940761892e-06,1.0,0.5652180910110474,0.9348888993263245,9.999999747378752e-05
1.5032947885629255e-05,1.0,0.5651429295539856,0.9348888993263245,9.999999747378752e-05
7.397598437819397e-06,1.0,0.5648183822631836,0.9346666932106018,9.999999747378752e-05
2.1823265342391096e-05,1.0,0.5632601380348206,0.9351111054420471,9.999999747378752e-05
1.9889033865183592e-05,1.0,0.5619532465934753,0.9351111054420471,9.999999747378752e-05
2.070502523565665e-05,1.0,0.5602617263793945,0.9353333115577698,9.999999747378752e-05
1.036206776916515e-05,1.0,0.5595558285713196,0.9353333115577698,9.999999747378752e-05
9.768104064278305e-06,1.0,0.5600117444992065,0.9353333115577698,9.999999747378752e-05
6.710401521559106e-06,1.0,0.560725212097168,0.9353333115577698,9.999999747378752e-05
1.6883730495464988e-05,1.0,0.5617990493774414,0.9355555772781372,9.999999747378752e-05
9.095543646253645e-06,1.0,0.5630524158477783,0.9351111054420471,9.999999747378752e-05
9.302822036261205e-06,1.0,0.5639829635620117,0.9351111054420471,9.999999747378752e-05
1.1295194781268947e-05,1.0,0.5651965737342834,0.9357777833938599,9.999999747378752e-05
5.261754722596379e-06,1.0,0.5657002329826355,0.9357777833938599,9.999999747378752e-05
1.075211457646219e-05,1.0,0.5658757090568542,0.9357777833938599,9.999999747378752e-05
5.772444637841545e-06,1.0,0.5661196112632751,0.9357777833938599,9.999999747378752e-05
1.2303330549912062e-05,1.0,0.565639078617096,0.9353333115577698,9.999999747378752e-05
9.13121402845718e-06,1.0,0.565625786781311,0.9353333115577698,9.999999747378752e-05
7.506301699322648e-06,1.0,0.5659496784210205,0.9355555772781372,9.999999747378752e-05
9.263809261028655e-06,1.0,0.5665859580039978,0.9355555772781372,9.999999747378752e-05
1.1025910680473316e-05,1.0,0.5671367645263672,0.9357777833938599,9.999999747378752e-05
6.101693543314468e-06,1.0,0.5674430727958679,0.9353333115577698,9.999999747378752e-05
1.038005757436622e-05,1.0,0.5674611926078796,0.9353333115577698,9.999999747378752e-05
