loss,accuracy,val_loss,val_accuracy,lr
0.006354186683893204,0.9972222447395325,0.3103838562965393,0.9282442927360535,9.999999747378752e-05
0.0060120089910924435,0.9988889098167419,0.2512185871601105,0.9419847130775452,9.999999747378752e-05
0.0013636405346915126,1.0,0.31277745962142944,0.9394401907920837,9.999999747378752e-05
0.0009177487227134407,1.0,0.2685289680957794,0.9430025219917297,9.999999747378752e-05
0.0007014050497673452,1.0,0.26650455594062805,0.9409669041633606,9.999999747378752e-05
0.000963737431447953,1.0,0.22513175010681152,0.9486005306243896,9.999999747378752e-05
0.0012943532783538103,0.9994444251060486,0.27011775970458984,0.9374045729637146,9.999999747378752e-05
0.0006761965923942626,1.0,0.22872033715248108,0.9430025219917297,9.999999747378752e-05
0.0008161733276210725,1.0,0.21317380666732788,0.9475827217102051,9.999999747378752e-05
0.000808601500466466,1.0,0.22127307951450348,0.9450381398200989,9.999999747378752e-05
0.0010452293790876865,1.0,0.20233967900276184,0.9486005306243896,9.999999747378752e-05
0.000498511828482151,1.0,0.1972091645002365,0.9536895751953125,9.999999747378752e-05
0.0004608374438248575,1.0,0.1989056020975113,0.9536895751953125,9.999999747378752e-05
0.000599547871388495,1.0,0.20320269465446472,0.9547073841094971,9.999999747378752e-05
0.00047549535520374775,1.0,0.2000642567873001,0.9552162885665894,9.999999747378752e-05
0.0004550188023131341,1.0,0.19893699884414673,0.9541984796524048,9.999999747378752e-05
0.0003551322442945093,1.0,0.19751085340976715,0.9557251930236816,9.999999747378752e-05
0.0004047071561217308,1.0,0.19723211228847504,0.9562340974807739,9.999999747378752e-05
0.0003650113649200648,1.0,0.19721223413944244,0.9552162885665894,9.999999747378752e-05
0.0028673599008470774,0.9994444251060486,0.19246074557304382,0.9557251930236816,9.999999747378752e-05
0.008140329271554947,0.9977777600288391,0.2258940041065216,0.9455470442771912,9.999999747378752e-05
0.008188505657017231,0.9977777600288391,0.31160402297973633,0.9287531971931458,9.999999747378752e-05
0.0011940225958824158,1.0,0.2211153656244278,0.9480916261672974,9.999999747378752e-05
0.000816446146927774,1.0,0.1925359070301056,0.9557251930236816,9.999999747378752e-05
0.000657876837067306,1.0,0.19336165487766266,0.9526717662811279,9.999999747378752e-05
0.0007075637695379555,1.0,0.19063590466976166,0.9526717662811279,9.999999747378752e-05
0.0006682893726974726,1.0,0.19125665724277496,0.9516539573669434,9.999999747378752e-05
0.00048487508320249617,1.0,0.19417782127857208,0.9516539573669434,9.999999747378752e-05
0.0009023754391819239,1.0,0.19659627974033356,0.9526717662811279,9.999999747378752e-05
0.001204795204102993,1.0,0.29808664321899414,0.9353689551353455,9.999999747378752e-05
0.000754362961743027,1.0,0.2329108715057373,0.9465649127960205,9.999999747378752e-05
0.000684739148709923,1.0,0.20188893377780914,0.9526717662811279,9.999999747378752e-05
0.0006139585748314857,1.0,0.19140315055847168,0.9526717662811279,9.999999747378752e-05
0.0009002267033793032,1.0,0.22249335050582886,0.9470738172531128,9.999999747378752e-05
0.0019289541523903608,1.0,0.29590126872062683,0.929262101650238,9.999999747378752e-05
0.0008647172944620252,1.0,0.20789019763469696,0.9516539573669434,9.999999747378752e-05
0.0005114543018862605,1.0,0.19148898124694824,0.9557251930236816,9.999999747378752e-05
0.0005995055544190109,1.0,0.19944874942302704,0.9521628618240356,9.999999747378752e-05
0.0011674031848087907,1.0,0.294913113117218,0.9323155283927917,9.999999747378752e-05
0.0007254196098074317,1.0,0.24865062534809113,0.9455470442771912,9.999999747378752e-05
0.0007174739730544388,1.0,0.2634662389755249,0.9409669041633606,9.999999747378752e-05
0.000648702320177108,1.0,0.32644131779670715,0.9267175793647766,9.999999747378752e-05
0.0007562476675957441,1.0,0.22701328992843628,0.9480916261672974,9.999999747378752e-05
0.00042531179497018456,1.0,0.20855334401130676,0.9511450529098511,9.999999747378752e-05
0.0004042799992021173,1.0,0.20192350447177887,0.9526717662811279,9.999999747378752e-05
0.0003733696648851037,1.0,0.19940295815467834,0.9536895751953125,9.999999747378752e-05
0.0003792155475821346,1.0,0.19798825681209564,0.9541984796524048,9.999999747378752e-05
0.0003894367255270481,1.0,0.1962643712759018,0.9541984796524048,9.999999747378752e-05
0.0003839123819489032,1.0,0.1969894915819168,0.9541984796524048,9.999999747378752e-05
0.0003518769226502627,1.0,0.20148414373397827,0.9541984796524048,9.999999747378752e-05
0.0003708266303874552,1.0,0.19538046419620514,0.9552162885665894,9.999999747378752e-05
0.0003566707600839436,1.0,0.19401302933692932,0.9547073841094971,9.999999747378752e-05
0.0003879454161506146,1.0,0.19465644657611847,0.9552162885665894,9.999999747378752e-05
0.0004443639190867543,1.0,0.19988825917243958,0.9536895751953125,9.999999747378752e-05
0.0004912111908197403,1.0,0.2726515829563141,0.9389312863349915,9.999999747378752e-05
0.0006245489930734038,1.0,0.20273666083812714,0.9526717662811279,9.999999747378752e-05
0.0011569667840376496,1.0,0.20708699524402618,0.9531806707382202,9.999999747378752e-05
0.00580371730029583,0.9983333349227905,0.1915092170238495,0.9521628618240356,9.999999747378752e-05
0.0005572551744990051,1.0,0.2191540002822876,0.9460560083389282,9.999999747378752e-05
0.0006188289262354374,1.0,0.20192232728004456,0.9536895751953125,9.999999747378752e-05
0.0005647059297189116,1.0,0.20701825618743896,0.9521628618240356,9.999999747378752e-05
0.0006079743034206331,1.0,0.19709767401218414,0.9562340974807739,9.999999747378752e-05
0.0005410062149167061,1.0,0.1969798356294632,0.9567430019378662,9.999999747378752e-05
0.00040744245052337646,1.0,0.19453518092632294,0.9567430019378662,9.999999747378752e-05
0.0004764644836541265,1.0,0.19299662113189697,0.9541984796524048,9.999999747378752e-05
0.0003307427396066487,1.0,0.1950989067554474,0.9511450529098511,9.999999747378752e-05
0.00035221900907345116,1.0,0.1943947970867157,0.9526717662811279,9.999999747378752e-05
0.00027839859831146896,1.0,0.1919611245393753,0.9552162885665894,9.999999747378752e-05
0.00028571218717843294,1.0,0.19078634679317474,0.9552162885665894,9.999999747378752e-05
0.00035335164284333587,1.0,0.18999850749969482,0.9557251930236816,9.999999747378752e-05
0.0003875236725434661,1.0,0.19220565259456635,0.9547073841094971,9.999999747378752e-05
0.0003500889870338142,1.0,0.1884036660194397,0.9567430019378662,9.999999747378752e-05
0.0003020497097168118,1.0,0.18617041409015656,0.9572519063949585,9.999999747378752e-05
0.00035058220964856446,1.0,0.19727954268455505,0.9557251930236816,9.999999747378752e-05
0.001056843320839107,1.0,0.19272294640541077,0.9552162885665894,9.999999747378752e-05
0.0057088471949100494,0.9977777600288391,0.217222198843956,0.9470738172531128,9.999999747378752e-05
0.0031602324452251196,0.9988889098167419,0.2624279260635376,0.9404579997062683,9.999999747378752e-05
0.0011334923328831792,0.9994444251060486,0.21066315472126007,0.9511450529098511,9.999999747378752e-05
0.0004563700349535793,1.0,0.20071566104888916,0.9536895751953125,9.999999747378752e-05
0.0009499082225374877,1.0,0.19259123504161835,0.9557251930236816,9.999999747378752e-05
0.0012061005691066384,1.0,0.4460594952106476,0.9043257236480713,9.999999747378752e-05
0.001988791162148118,0.9988889098167419,0.2086712270975113,0.9445292353630066,9.999999747378752e-05
0.010908009484410286,0.9961110949516296,0.3965463638305664,0.9099236726760864,9.999999747378752e-05
0.0014018826186656952,0.9994444251060486,0.25402605533599854,0.9404579997062683,9.999999747378752e-05
0.000710046908352524,1.0,0.2314860224723816,0.9465649127960205,9.999999747378752e-05
0.0008860924281179905,1.0,0.2583272159099579,0.9384223818778992,9.999999747378752e-05
0.0005876379436813295,1.0,0.1966051608324051,0.9536895751953125,9.999999747378752e-05
0.0005823374376632273,1.0,0.18640512228012085,0.9541984796524048,9.999999747378752e-05
0.0004007573297712952,1.0,0.19207069277763367,0.9582697153091431,9.999999747378752e-05
0.0004142868856433779,1.0,0.1900281012058258,0.9572519063949585,9.999999747378752e-05
0.00036323521635495126,1.0,0.1935572773218155,0.9562340974807739,9.999999747378752e-05
0.00040385237662121654,1.0,0.1915351003408432,0.9562340974807739,9.999999747378752e-05
0.0004230079357512295,1.0,0.19404001533985138,0.9552162885665894,9.999999747378752e-05
0.0003855886170640588,1.0,0.1945289969444275,0.9552162885665894,9.999999747378752e-05
0.0006738284137099981,1.0,0.19654977321624756,0.9547073841094971,9.999999747378752e-05
0.0020766411907970905,0.9994444251060486,0.21746626496315002,0.9521628618240356,9.999999747378752e-05
0.0004327024216763675,1.0,0.20145276188850403,0.9531806707382202,9.999999747378752e-05
0.0005198686849325895,1.0,0.19332368671894073,0.9531806707382202,9.999999747378752e-05
0.00035573344212025404,1.0,0.19123442471027374,0.9536895751953125,9.999999747378752e-05
0.0003879652649629861,1.0,0.19070667028427124,0.9536895751953125,9.999999747378752e-05
0.0002878993982449174,1.0,0.1894560009241104,0.9552162885665894,9.999999747378752e-05
0.0003233912866562605,1.0,0.18913239240646362,0.9552162885665894,9.999999747378752e-05
0.0004015961894765496,1.0,0.19087906181812286,0.9552162885665894,9.999999747378752e-05
0.0003305817663203925,1.0,0.1904691755771637,0.9547073841094971,9.999999747378752e-05
0.00026795960729941726,1.0,0.1931384652853012,0.9562340974807739,9.999999747378752e-05
0.00032210806966759264,1.0,0.1923273354768753,0.9562340974807739,9.999999747378752e-05
0.0003486707282718271,1.0,0.19064809381961823,0.9562340974807739,9.999999747378752e-05
0.00032734236447140574,1.0,0.18979033827781677,0.9552162885665894,9.999999747378752e-05
0.00023836566833779216,1.0,0.19044433534145355,0.9557251930236816,9.999999747378752e-05
0.00026068722945638,1.0,0.19142915308475494,0.9557251930236816,9.999999747378752e-05
0.0010736299445852637,0.9994444251060486,0.1991199553012848,0.9547073841094971,9.999999747378752e-05
0.0042497641406953335,0.9988889098167419,0.41207507252693176,0.89618319272995,9.999999747378752e-05
0.0012694770703092217,1.0,0.2334490418434143,0.9389312863349915,9.999999747378752e-05
0.001054722466506064,1.0,0.22037000954151154,0.9430025219917297,9.999999747378752e-05
0.0019360178848728538,0.9994444251060486,0.29264017939567566,0.93638676404953,9.999999747378752e-05
0.0012215779861435294,1.0,0.23381736874580383,0.9465649127960205,9.999999747378752e-05
0.002061657840386033,1.0,0.2769531011581421,0.9343511462211609,9.999999747378752e-05
0.0009477304993197322,1.0,0.2017236202955246,0.9506361484527588,9.999999747378752e-05
0.000712994544301182,1.0,0.1918705254793167,0.9536895751953125,9.999999747378752e-05
0.0006578560569323599,1.0,0.18885095417499542,0.9531806707382202,9.999999747378752e-05
0.0007602412370033562,1.0,0.21810050308704376,0.9491094350814819,9.999999747378752e-05
0.0023118567187339067,0.9994444251060486,0.2588641941547394,0.9440203309059143,9.999999747378752e-05
0.0006882742163725197,1.0,0.21878314018249512,0.9496183395385742,9.999999747378752e-05
0.00043462603935040534,1.0,0.2010202705860138,0.9516539573669434,9.999999747378752e-05
0.0004308657080400735,1.0,0.1911332905292511,0.9541984796524048,9.999999747378752e-05
0.0004670323396567255,1.0,0.18912869691848755,0.9536895751953125,9.999999747378752e-05
0.0004087631241418421,1.0,0.19921272993087769,0.9562340974807739,9.999999747378752e-05
0.00038289904478006065,1.0,0.1955118030309677,0.9557251930236816,9.999999747378752e-05
0.00039264975930564106,1.0,0.19271336495876312,0.9547073841094971,9.999999747378752e-05
0.000455006054835394,1.0,0.19018235802650452,0.9541984796524048,9.999999747378752e-05
0.0008753762813284993,0.9994444251060486,0.19157588481903076,0.9531806707382202,9.999999747378752e-05
0.006219425704330206,0.9988889098167419,0.4090786278247833,0.8982188105583191,9.999999747378752e-05
0.0016203791601583362,0.9994444251060486,0.25812408328056335,0.9374045729637146,9.999999747378752e-05
0.0007134092738851905,1.0,0.21099622547626495,0.9470738172531128,9.999999747378752e-05
0.0005746809765696526,1.0,0.192722350358963,0.9491094350814819,9.999999747378752e-05
0.0004804353229701519,1.0,0.18728095293045044,0.9516539573669434,9.999999747378752e-05
0.0004609675088431686,1.0,0.18475736677646637,0.9547073841094971,9.999999747378752e-05
0.0004037425678689033,1.0,0.1833985447883606,0.9531806707382202,9.999999747378752e-05
0.0004230107006151229,1.0,0.18424364924430847,0.9541984796524048,9.999999747378752e-05
0.0004271490324754268,1.0,0.18516287207603455,0.9536895751953125,9.999999747378752e-05
0.00042557885171845555,1.0,0.18759477138519287,0.9526717662811279,9.999999747378752e-05
0.00036929172347299755,1.0,0.18686126172542572,0.9536895751953125,9.999999747378752e-05
0.0003829951456282288,1.0,0.19160370528697968,0.9541984796524048,9.999999747378752e-05
0.000386857136618346,1.0,0.19471104443073273,0.9526717662811279,9.999999747378752e-05
0.00034830986987799406,1.0,0.192625492811203,0.9536895751953125,9.999999747378752e-05
0.0008810342405922711,1.0,0.19386179745197296,0.9516539573669434,9.999999747378752e-05
0.004455245565623045,0.9977777600288391,0.5228222012519836,0.8681933879852295,9.999999747378752e-05
0.011622610501945019,0.995555579662323,1.3275266885757446,0.7246819138526917,9.999999747378752e-05
0.003959383815526962,1.0,0.4175494611263275,0.9012722373008728,9.999999747378752e-05
0.0010969623690471053,1.0,0.2981191873550415,0.9297710061073303,9.999999747378752e-05
0.0009996744338423014,1.0,0.21952936053276062,0.9460560083389282,9.999999747378752e-05
0.000786065764259547,1.0,0.20568601787090302,0.9521628618240356,9.999999747378752e-05
0.0007656972156837583,1.0,0.20012851059436798,0.9526717662811279,9.999999747378752e-05
0.0006230339058674872,1.0,0.19735480844974518,0.9526717662811279,9.999999747378752e-05
0.0005090630147606134,1.0,0.19443269073963165,0.9516539573669434,9.999999747378752e-05
0.0011862380197271705,0.9994444251060486,0.19118711352348328,0.9547073841094971,9.999999747378752e-05
0.0021474328823387623,1.0,0.3140760362148285,0.910941481590271,9.999999747378752e-05
0.0017397061455994844,1.0,0.21958690881729126,0.9409669041633606,9.999999747378752e-05
0.0009198663756251335,1.0,0.2006424367427826,0.9470738172531128,9.999999747378752e-05
0.0007376638241112232,1.0,0.19786705076694489,0.9496183395385742,9.999999747378752e-05
0.0006459797732532024,1.0,0.19577039778232574,0.9496183395385742,9.999999747378752e-05
0.0005622353637591004,1.0,0.19811926782131195,0.9511450529098511,9.999999747378752e-05
0.0004998852964490652,1.0,0.19194535911083221,0.9531806707382202,9.999999747378752e-05
0.0006091955583542585,1.0,0.1976519078016281,0.9511450529098511,9.999999747378752e-05
0.002203976036980748,0.9988889098167419,0.24147488176822662,0.9394401907920837,9.999999747378752e-05
0.01048202347010374,0.9972222447395325,0.6135322451591492,0.8356233835220337,9.999999747378752e-05
0.0044938791543245316,0.9988889098167419,0.3895909786224365,0.9058524370193481,9.999999747378752e-05
0.0014979838160797954,1.0,0.27342474460601807,0.9277353882789612,9.999999747378752e-05
0.0014922702684998512,1.0,0.21959441900253296,0.9455470442771912,9.999999747378752e-05
0.0009101115865632892,1.0,0.2104923278093338,0.9501272439956665,9.999999747378752e-05
0.0009265700355172157,1.0,0.20386455953121185,0.9496183395385742,9.999999747378752e-05
0.000840302905999124,1.0,0.19519183039665222,0.9521628618240356,9.999999747378752e-05
0.0007445273804478347,1.0,0.19301150739192963,0.9516539573669434,9.999999747378752e-05
0.0005678001325577497,1.0,0.19615720212459564,0.9511450529098511,9.999999747378752e-05
0.00045871848124079406,1.0,0.19427837431430817,0.9506361484527588,9.999999747378752e-05
0.0005001291865482926,1.0,0.19644664227962494,0.9521628618240356,9.999999747378752e-05
0.0004758830473292619,1.0,0.19650165736675262,0.9521628618240356,9.999999747378752e-05
0.0005114015657454729,1.0,0.19471344351768494,0.9521628618240356,9.999999747378752e-05
0.0004384930361993611,1.0,0.19455459713935852,0.9536895751953125,9.999999747378752e-05
0.00043130680569447577,1.0,0.19630135595798492,0.9516539573669434,9.999999747378752e-05
0.0004049409762956202,1.0,0.2057352364063263,0.9521628618240356,9.999999747378752e-05
0.0004930454888381064,1.0,0.20217272639274597,0.9526717662811279,9.999999747378752e-05
0.0006102861370891333,1.0,0.21976859867572784,0.9486005306243896,9.999999747378752e-05
0.0009061014861799777,1.0,0.1953967660665512,0.9516539573669434,9.999999747378752e-05
0.0007151191239245236,1.0,0.19764605164527893,0.9536895751953125,9.999999747378752e-05
0.00042831769678741693,1.0,0.1895054578781128,0.9541984796524048,9.999999747378752e-05
0.0005236715078353882,1.0,0.18961341679096222,0.9562340974807739,9.999999747378752e-05
0.0003457570855971426,1.0,0.1924382895231247,0.9562340974807739,9.999999747378752e-05
0.0003125262155663222,1.0,0.19296729564666748,0.9536895751953125,9.999999747378752e-05
0.00033287936821579933,1.0,0.1928965449333191,0.9531806707382202,9.999999747378752e-05
0.0003846885228995234,1.0,0.1941434144973755,0.9547073841094971,9.999999747378752e-05
0.00038001564098522067,1.0,0.19307519495487213,0.9536895751953125,9.999999747378752e-05
0.00041946960845962167,1.0,0.19000042974948883,0.9526717662811279,9.999999747378752e-05
0.000410779524827376,1.0,0.1911795288324356,0.9526717662811279,9.999999747378752e-05
0.00038699194556102157,1.0,0.19424596428871155,0.9521628618240356,9.999999747378752e-05
0.0004961136728525162,1.0,0.19148433208465576,0.9557251930236816,9.999999747378752e-05
0.00037371335201896727,1.0,0.20005564391613007,0.9547073841094971,9.999999747378752e-05
0.0005352130974642932,1.0,0.19702871143817902,0.9552162885665894,9.999999747378752e-05
0.00033438875107094646,1.0,0.19775916635990143,0.9541984796524048,9.999999747378752e-05
0.00030067222542129457,1.0,0.19333545863628387,0.9552162885665894,9.999999747378752e-05
0.00035311756073497236,1.0,0.19009678065776825,0.9531806707382202,9.999999747378752e-05
0.0003385772870387882,1.0,0.1907956600189209,0.9536895751953125,9.999999747378752e-05
0.00024931272491812706,1.0,0.19147711992263794,0.9547073841094971,9.999999747378752e-05
0.000259655702393502,1.0,0.1909690499305725,0.9547073841094971,9.999999747378752e-05
0.00023573570069856942,1.0,0.19104942679405212,0.9541984796524048,9.999999747378752e-05
0.0004110130248591304,1.0,0.19512397050857544,0.9536895751953125,9.999999747378752e-05
0.0009314513299614191,1.0,0.27715906500816345,0.9374045729637146,9.999999747378752e-05
0.000700281176250428,1.0,0.22314423322677612,0.9506361484527588,9.999999747378752e-05
0.0012580456677824259,0.9994444251060486,0.20529556274414062,0.9506361484527588,9.999999747378752e-05
0.0003745263093151152,1.0,0.20296838879585266,0.9511450529098511,9.999999747378752e-05
0.0003760310646612197,1.0,0.1977294385433197,0.9536895751953125,9.999999747378752e-05
0.000325000990414992,1.0,0.193808451294899,0.9552162885665894,9.999999747378752e-05
0.0002607004134915769,1.0,0.19288957118988037,0.9552162885665894,9.999999747378752e-05
0.0002645122294779867,1.0,0.19392044842243195,0.9547073841094971,9.999999747378752e-05
0.0002875765785574913,1.0,0.1940988302230835,0.9541984796524048,9.999999747378752e-05
0.0002887479495257139,1.0,0.19438347220420837,0.9552162885665894,9.999999747378752e-05
0.00026462890673428774,1.0,0.193640798330307,0.9552162885665894,9.999999747378752e-05
0.0002145150356227532,1.0,0.19414401054382324,0.9557251930236816,9.999999747378752e-05
0.0004979113000445068,1.0,0.19800692796707153,0.9541984796524048,9.999999747378752e-05
0.0027680778875947,0.9988889098167419,0.21082055568695068,0.9450381398200989,9.999999747378752e-05
0.0007892182329669595,1.0,0.19452308118343353,0.9521628618240356,9.999999747378752e-05
0.0006361814448609948,1.0,0.22190910577774048,0.9460560083389282,9.999999747378752e-05
0.0006091602263040841,1.0,0.199117973446846,0.9511450529098511,9.999999747378752e-05
0.00046374675002880394,1.0,0.19219736754894257,0.9506361484527588,9.999999747378752e-05
0.0003956224536523223,1.0,0.19111254811286926,0.9521628618240356,9.999999747378752e-05
0.000608593865763396,1.0,0.19628691673278809,0.9536895751953125,9.999999747378752e-05
0.0013355928240343928,1.0,0.3017914295196533,0.9262086749076843,9.999999747378752e-05
0.0005823450046591461,1.0,0.22243358194828033,0.9501272439956665,9.999999747378752e-05
