loss,accuracy,val_loss,val_accuracy,lr
1.0231122359982692e-05,1.0,0.028629599139094353,0.9895470142364502,9.999999747378752e-05
1.1060384167649318e-05,1.0,0.02811497636139393,0.9895470142364502,9.999999747378752e-05
1.117954798246501e-05,1.0,0.02719881571829319,0.9907084703445435,9.999999747378752e-05
1.5802685084054247e-05,1.0,0.028503254055976868,0.9907084703445435,9.999999747378752e-05
1.0059993655886501e-05,1.0,0.029504455626010895,0.9883856177330017,9.999999747378752e-05
8.437739779765252e-06,1.0,0.03707162290811539,0.9872241616249084,9.999999747378752e-05
1.482291645515943e-05,1.0,0.0260370671749115,0.9895470142364502,9.999999747378752e-05
1.875059024314396e-05,1.0,0.058260753750801086,0.9767711758613586,9.999999747378752e-05
2.2119804270914756e-05,1.0,0.042442578822374344,0.9814169406890869,9.999999747378752e-05
5.209172741160728e-05,1.0,0.05216359347105026,0.9790940880775452,9.999999747378752e-05
8.609412907389924e-05,1.0,0.11543720215559006,0.9639953374862671,9.999999747378752e-05
0.0017100669210776687,1.0,0.15273793041706085,0.9547038078308105,9.999999747378752e-05
0.021610943600535393,1.0,0.3313367962837219,0.9303135871887207,9.999999747378752e-05
0.21561071276664734,0.95652174949646,0.5929226875305176,0.8826945424079895,9.999999747378752e-05
0.25262245535850525,0.8695651888847351,1.0206571817398071,0.7607433199882507,9.999999747378752e-05
0.051165368407964706,1.0,0.4227686822414398,0.8896631598472595,9.999999747378752e-05
0.025173436850309372,1.0,0.09711995720863342,0.9698025584220886,9.999999747378752e-05
0.005481327418237925,1.0,0.04846468195319176,0.9849012494087219,9.999999747378752e-05
0.001898036920465529,1.0,0.04305310919880867,0.9918699264526367,9.999999747378752e-05
0.0017076226649805903,1.0,0.04371633753180504,0.9907084703445435,9.999999747378752e-05
0.006834913045167923,1.0,0.04196486249566078,0.9883856177330017,9.999999747378752e-05
0.003443673253059387,1.0,0.04199797287583351,0.9872241616249084,9.999999747378752e-05
0.0011371037689968944,1.0,0.04155650734901428,0.9872241616249084,9.999999747378752e-05
0.0027340759988874197,1.0,0.04224487394094467,0.9860627055168152,9.999999747378752e-05
0.0003309785679448396,1.0,0.041985999792814255,0.9860627055168152,9.999999747378752e-05
0.0007706989999860525,1.0,0.04066263511776924,0.9872241616249084,9.999999747378752e-05
0.0013654083013534546,1.0,0.03981604054570198,0.9872241616249084,9.999999747378752e-05
0.0021686365362256765,1.0,0.04006431624293327,0.9872241616249084,9.999999747378752e-05
0.002827659947797656,1.0,0.038935061544179916,0.9872241616249084,9.999999747378752e-05
0.0016380668384954333,1.0,0.04037347435951233,0.9860627055168152,9.999999747378752e-05
0.00034793600207194686,1.0,0.03948413208127022,0.9860627055168152,9.999999747378752e-05
0.00044018070911988616,1.0,0.038879960775375366,0.9883856177330017,9.999999747378752e-05
0.0012447345070540905,1.0,0.03791189566254616,0.9895470142364502,9.999999747378752e-05
0.0012477481504902244,1.0,0.03722803294658661,0.9907084703445435,9.999999747378752e-05
0.0004251735226716846,1.0,0.036753829568624496,0.9907084703445435,9.999999747378752e-05
0.0009683687821961939,1.0,0.03633490204811096,0.9907084703445435,9.999999747378752e-05
0.0005889056483283639,1.0,0.03613964840769768,0.9907084703445435,9.999999747378752e-05
0.0004943003295920789,1.0,0.03619007766246796,0.9907084703445435,9.999999747378752e-05
0.0005088131292723119,1.0,0.03604954108595848,0.9883856177330017,9.999999747378752e-05
0.0010714026866480708,1.0,0.036090701818466187,0.9872241616249084,9.999999747378752e-05
0.0005389052093960345,1.0,0.0363164022564888,0.9872241616249084,9.999999747378752e-05
0.0010537485359236598,1.0,0.036469072103500366,0.9883856177330017,9.999999747378752e-05
0.00047511825687251985,1.0,0.03660276532173157,0.9883856177330017,9.999999747378752e-05
0.0004119131190236658,1.0,0.0367741659283638,0.9883856177330017,9.999999747378752e-05
0.0007290776120498776,1.0,0.03706267103552818,0.9883856177330017,9.999999747378752e-05
0.00020006181148346514,1.0,0.03633331507444382,0.9883856177330017,9.999999747378752e-05
0.0010786030907183886,1.0,0.03663084656000137,0.9883856177330017,9.999999747378752e-05
0.0003304368583485484,1.0,0.0368015356361866,0.9883856177330017,9.999999747378752e-05
0.00039608473889529705,1.0,0.03675272688269615,0.9883856177330017,9.999999747378752e-05
0.0005029551684856415,1.0,0.03655370697379112,0.9883856177330017,9.999999747378752e-05
0.00023572494683321565,1.0,0.03618878498673439,0.9883856177330017,9.999999747378752e-05
0.0003418315318413079,1.0,0.03671427071094513,0.9883856177330017,9.999999747378752e-05
0.0002888264716602862,1.0,0.03639537841081619,0.9883856177330017,9.999999747378752e-05
0.000635215372312814,1.0,0.037197306752204895,0.9883856177330017,9.999999747378752e-05
0.00017868762370198965,1.0,0.03751946985721588,0.9883856177330017,9.999999747378752e-05
0.0007334525580517948,1.0,0.037731271237134933,0.9883856177330017,9.999999747378752e-05
0.0001728660281514749,1.0,0.03774813190102577,0.9883856177330017,9.999999747378752e-05
0.0002350709546590224,1.0,0.037744201719760895,0.9883856177330017,9.999999747378752e-05
0.00020844416576437652,1.0,0.03673669323325157,0.9883856177330017,9.999999747378752e-05
0.00037598307244479656,1.0,0.036281947046518326,0.9883856177330017,9.999999747378752e-05
0.00034539029002189636,1.0,0.035508397966623306,0.9883856177330017,9.999999747378752e-05
0.0005322371725924313,1.0,0.03560817241668701,0.9883856177330017,9.999999747378752e-05
0.00046339581604115665,1.0,0.03530481830239296,0.9883856177330017,9.999999747378752e-05
0.00028392570675350726,1.0,0.03470441326498985,0.9883856177330017,9.999999747378752e-05
0.0003727064759004861,1.0,0.03460749238729477,0.9883856177330017,9.999999747378752e-05
0.00025301321875303984,1.0,0.034282948821783066,0.9883856177330017,9.999999747378752e-05
0.0002702438796404749,1.0,0.03458575904369354,0.9883856177330017,9.999999747378752e-05
0.0002077324315905571,1.0,0.034060053527355194,0.9883856177330017,9.999999747378752e-05
0.00021917537378612906,1.0,0.03356103226542473,0.9895470142364502,9.999999747378752e-05
0.00012888295168522745,1.0,0.033610377460718155,0.9895470142364502,9.999999747378752e-05
0.0002466386358719319,1.0,0.03382549062371254,0.9883856177330017,9.999999747378752e-05
0.00037664565024897456,1.0,0.034079525619745255,0.9883856177330017,9.999999747378752e-05
0.00041792207048274577,1.0,0.034902140498161316,0.9883856177330017,9.999999747378752e-05
0.00032186578027904034,1.0,0.03526517003774643,0.9883856177330017,9.999999747378752e-05
0.00016641012916807085,1.0,0.03526516258716583,0.9883856177330017,9.999999747378752e-05
0.00015802356938365847,1.0,0.035120733082294464,0.9883856177330017,9.999999747378752e-05
0.00036946413456462324,1.0,0.034943837672472,0.9883856177330017,9.999999747378752e-05
0.00011379711941117421,1.0,0.03501732274889946,0.9883856177330017,9.999999747378752e-05
0.00018095981795340776,1.0,0.03479870781302452,0.9883856177330017,9.999999747378752e-05
0.00014912878395989537,1.0,0.0341486930847168,0.9883856177330017,9.999999747378752e-05
0.0002115172246703878,1.0,0.03390512615442276,0.9895470142364502,9.999999747378752e-05
0.00035694745020009577,1.0,0.03420080244541168,0.9883856177330017,9.999999747378752e-05
0.00015024570166133344,1.0,0.034444909542798996,0.9883856177330017,9.999999747378752e-05
0.00032207666663452983,1.0,0.03455648198723793,0.9883856177330017,9.999999747378752e-05
0.00025337099214084446,1.0,0.034180473536252975,0.9895470142364502,9.999999747378752e-05
0.00016307996702380478,1.0,0.03416354954242706,0.9895470142364502,9.999999747378752e-05
0.00019016208534594625,1.0,0.03421129286289215,0.9895470142364502,9.999999747378752e-05
0.00022277733660303056,1.0,0.03446606174111366,0.9883856177330017,9.999999747378752e-05
0.00014907069271430373,1.0,0.03407669812440872,0.9895470142364502,9.999999747378752e-05
0.0002076232631225139,1.0,0.03462541848421097,0.9883856177330017,9.999999747378752e-05
0.00016011515981517732,1.0,0.0341351181268692,0.9895470142364502,9.999999747378752e-05
0.00025509134866297245,1.0,0.0340772420167923,0.9895470142364502,9.999999747378752e-05
0.00013325325562618673,1.0,0.03419575095176697,0.9895470142364502,9.999999747378752e-05
0.0001355462009087205,1.0,0.03457112982869148,0.9895470142364502,9.999999747378752e-05
0.0002178159775212407,1.0,0.03460029512643814,0.9895470142364502,9.999999747378752e-05
0.0001987070427276194,1.0,0.03510258346796036,0.9883856177330017,9.999999747378752e-05
0.00010818213922902942,1.0,0.03553778678178787,0.9883856177330017,9.999999747378752e-05
0.00021946217748336494,1.0,0.035364240407943726,0.9883856177330017,9.999999747378752e-05
8.246665674960241e-05,1.0,0.03486727550625801,0.9895470142364502,9.999999747378752e-05
0.0003377996326889843,1.0,0.03437270224094391,0.9895470142364502,9.999999747378752e-05
0.00012135005817981437,1.0,0.03422063589096069,0.9895470142364502,9.999999747378752e-05
0.00018791257753036916,1.0,0.034101683646440506,0.9895470142364502,9.999999747378752e-05
0.00013064117229077965,1.0,0.03418208658695221,0.9895470142364502,9.999999747378752e-05
0.000168966842466034,1.0,0.033863287419080734,0.9895470142364502,9.999999747378752e-05
0.00013006699737161398,1.0,0.03424876928329468,0.9895470142364502,9.999999747378752e-05
0.00030568745569325984,1.0,0.034539513289928436,0.9895470142364502,9.999999747378752e-05
0.00031227979343384504,1.0,0.03497811406850815,0.9895470142364502,9.999999747378752e-05
0.00015158491441980004,1.0,0.0349029041826725,0.9895470142364502,9.999999747378752e-05
6.594199658138677e-05,1.0,0.03495264798402786,0.9895470142364502,9.999999747378752e-05
0.00014913159247953445,1.0,0.03497074916958809,0.9895470142364502,9.999999747378752e-05
0.00011731332051567733,1.0,0.034720100462436676,0.9895470142364502,9.999999747378752e-05
0.0002952645008917898,1.0,0.03485846891999245,0.9895470142364502,9.999999747378752e-05
0.00013106681581120938,1.0,0.03501636162400246,0.9895470142364502,9.999999747378752e-05
9.497180872131139e-05,1.0,0.03411032259464264,0.9895470142364502,9.999999747378752e-05
0.00010221116099273786,1.0,0.033932555466890335,0.9895470142364502,9.999999747378752e-05
0.0001722567540127784,1.0,0.03427455574274063,0.9895470142364502,9.999999747378752e-05
0.0002709550899453461,1.0,0.03376315161585808,0.9895470142364502,9.999999747378752e-05
0.00013222133566159755,1.0,0.034398239105939865,0.9895470142364502,9.999999747378752e-05
0.00024143719929270446,1.0,0.03475324437022209,0.9895470142364502,9.999999747378752e-05
0.00011557192920008674,1.0,0.03450088948011398,0.9895470142364502,9.999999747378752e-05
0.00017103833670262247,1.0,0.03504600375890732,0.9895470142364502,9.999999747378752e-05
0.00011918965901713818,1.0,0.034489184617996216,0.9895470142364502,9.999999747378752e-05
0.0001459216291550547,1.0,0.03451365604996681,0.9895470142364502,9.999999747378752e-05
0.00014127530448604375,1.0,0.034619979560375214,0.9895470142364502,9.999999747378752e-05
0.00015840512060094625,1.0,0.03462884575128555,0.9895470142364502,9.999999747378752e-05
6.10894785495475e-05,1.0,0.03446131572127342,0.9895470142364502,9.999999747378752e-05
0.00017091483459807932,1.0,0.03468509390950203,0.9895470142364502,9.999999747378752e-05
0.00010668217873899266,1.0,0.03466793894767761,0.9895470142364502,9.999999747378752e-05
0.0002646282082423568,1.0,0.03488069400191307,0.9895470142364502,9.999999747378752e-05
0.00023082783445715904,1.0,0.03495669737458229,0.9895470142364502,9.999999747378752e-05
0.0002595948171801865,1.0,0.03563332557678223,0.9895470142364502,9.999999747378752e-05
0.00019394952687434852,1.0,0.035554107278585434,0.9895470142364502,9.999999747378752e-05
0.00011884363630088046,1.0,0.0352364219725132,0.9895470142364502,9.999999747378752e-05
8.382758824154735e-05,1.0,0.034799110144376755,0.9895470142364502,9.999999747378752e-05
8.443904516752809e-05,1.0,0.03469941392540932,0.9895470142364502,9.999999747378752e-05
0.00013699906412512064,1.0,0.034586239606142044,0.9895470142364502,9.999999747378752e-05
0.00015482456365134567,1.0,0.03425108641386032,0.9895470142364502,9.999999747378752e-05
0.0001074556348612532,1.0,0.0345059409737587,0.9895470142364502,9.999999747378752e-05
0.00012740703823510557,1.0,0.03482477366924286,0.9895470142364502,9.999999747378752e-05
8.174073445843533e-05,1.0,0.03415529429912567,0.9895470142364502,9.999999747378752e-05
0.00013871544797439128,1.0,0.03370283544063568,0.9895470142364502,9.999999747378752e-05
0.00018272492161486298,1.0,0.03356108441948891,0.9895470142364502,9.999999747378752e-05
0.00011295011063339189,1.0,0.033814407885074615,0.9895470142364502,9.999999747378752e-05
0.0001120336601161398,1.0,0.034107502549886703,0.9895470142364502,9.999999747378752e-05
0.00021101140009704977,1.0,0.03447495028376579,0.9895470142364502,9.999999747378752e-05
0.0001439108164049685,1.0,0.034766972064971924,0.9895470142364502,9.999999747378752e-05
0.00016312685329467058,1.0,0.03529416024684906,0.9895470142364502,9.999999747378752e-05
5.797242556582205e-05,1.0,0.03533129766583443,0.9895470142364502,9.999999747378752e-05
0.00011227094364585355,1.0,0.03514018654823303,0.9895470142364502,9.999999747378752e-05
0.00015860091662034392,1.0,0.03478856012225151,0.9895470142364502,9.999999747378752e-05
0.00010054370068246499,1.0,0.03419729694724083,0.9895470142364502,9.999999747378752e-05
4.867356619797647e-05,1.0,0.03439682722091675,0.9895470142364502,9.999999747378752e-05
9.800957195693627e-05,1.0,0.03416082262992859,0.9895470142364502,9.999999747378752e-05
0.00014463190746027976,1.0,0.03389770910143852,0.9895470142364502,9.999999747378752e-05
0.0001318685244768858,1.0,0.03408843278884888,0.9895470142364502,9.999999747378752e-05
0.0001378211163682863,1.0,0.03405894339084625,0.9895470142364502,9.999999747378752e-05
6.724689592374489e-05,1.0,0.03375901281833649,0.9883856177330017,9.999999747378752e-05
7.839893078198656e-05,1.0,0.033496029675006866,0.9883856177330017,9.999999747378752e-05
8.165300823748112e-05,1.0,0.033403847366571426,0.9883856177330017,9.999999747378752e-05
0.00012559334572870284,1.0,0.033408716320991516,0.9883856177330017,9.999999747378752e-05
9.38505691010505e-05,1.0,0.03333873301744461,0.9883856177330017,9.999999747378752e-05
0.00010232643398921937,1.0,0.03316613659262657,0.9883856177330017,9.999999747378752e-05
7.812950934749097e-05,1.0,0.03373049199581146,0.9883856177330017,9.999999747378752e-05
9.909412619890645e-05,1.0,0.033581238240003586,0.9883856177330017,9.999999747378752e-05
6.930623931111768e-05,1.0,0.03336556255817413,0.9883856177330017,9.999999747378752e-05
0.0001432251592632383,1.0,0.03377985581755638,0.9883856177330017,9.999999747378752e-05
8.024728595046327e-05,1.0,0.03426181152462959,0.9895470142364502,9.999999747378752e-05
0.00013811672397423536,1.0,0.03386916592717171,0.9883856177330017,9.999999747378752e-05
0.00010340641892980784,1.0,0.03382093831896782,0.9883856177330017,9.999999747378752e-05
9.601782221579924e-05,1.0,0.03370349109172821,0.9883856177330017,9.999999747378752e-05
8.020843233680353e-05,1.0,0.03371391445398331,0.9883856177330017,9.999999747378752e-05
0.00019527673430275172,1.0,0.034085046499967575,0.9883856177330017,9.999999747378752e-05
0.0001238564873347059,1.0,0.034357257187366486,0.9895470142364502,9.999999747378752e-05
9.08698420971632e-05,1.0,0.034539844840765,0.9895470142364502,9.999999747378752e-05
9.810664050746709e-05,1.0,0.03456682339310646,0.9895470142364502,9.999999747378752e-05
0.00010345977352699265,1.0,0.0346188060939312,0.9895470142364502,9.999999747378752e-05
5.831088128616102e-05,1.0,0.034303534775972366,0.9883856177330017,9.999999747378752e-05
0.00011667120270431042,1.0,0.03428776189684868,0.9883856177330017,9.999999747378752e-05
8.899475506041199e-05,1.0,0.03395460546016693,0.9883856177330017,9.999999747378752e-05
9.411935752723366e-05,1.0,0.0339387021958828,0.9883856177330017,9.999999747378752e-05
0.00011174051905982196,1.0,0.033653050661087036,0.9883856177330017,9.999999747378752e-05
0.0001031500069075264,1.0,0.0331026129424572,0.9883856177330017,9.999999747378752e-05
0.00011789904965553433,1.0,0.03294460102915764,0.9883856177330017,9.999999747378752e-05
6.859013228677213e-05,1.0,0.032735589891672134,0.9883856177330017,9.999999747378752e-05
4.265902316546999e-05,1.0,0.03312738984823227,0.9883856177330017,9.999999747378752e-05
2.6706940843723714e-05,1.0,0.03292018175125122,0.9883856177330017,9.999999747378752e-05
0.00010776134149637073,1.0,0.033175863325595856,0.9883856177330017,9.999999747378752e-05
7.867440581321716e-05,1.0,0.03349950537085533,0.9883856177330017,9.999999747378752e-05
6.32496303296648e-05,1.0,0.033266011625528336,0.9883856177330017,9.999999747378752e-05
8.388715650653467e-05,1.0,0.03337734565138817,0.9883856177330017,9.999999747378752e-05
5.8856556279351935e-05,1.0,0.03345741331577301,0.9883856177330017,9.999999747378752e-05
4.86891258333344e-05,1.0,0.03352189064025879,0.9883856177330017,9.999999747378752e-05
6.497973663499579e-05,1.0,0.03372585028409958,0.9883856177330017,9.999999747378752e-05
8.653778786538169e-05,1.0,0.03402974084019661,0.9883856177330017,9.999999747378752e-05
5.987290569464676e-05,1.0,0.03427989408373833,0.9883856177330017,9.999999747378752e-05
5.0395214202580974e-05,1.0,0.03386559337377548,0.9883856177330017,9.999999747378752e-05
0.000108812288090121,1.0,0.03387093544006348,0.9883856177330017,9.999999747378752e-05
9.721867536427453e-05,1.0,0.033998921513557434,0.9883856177330017,9.999999747378752e-05
7.393980195047334e-05,1.0,0.033922240138053894,0.9883856177330017,9.999999747378752e-05
8.55352554935962e-05,1.0,0.03358493372797966,0.9883856177330017,9.999999747378752e-05
5.179861909709871e-05,1.0,0.032912325114011765,0.9883856177330017,9.999999747378752e-05
3.4107746614608914e-05,1.0,0.033068057149648666,0.9883856177330017,9.999999747378752e-05
4.533757601166144e-05,1.0,0.03269556164741516,0.9883856177330017,9.999999747378752e-05
9.776675142347813e-05,1.0,0.032903801649808884,0.9883856177330017,9.999999747378752e-05
4.627686212188564e-05,1.0,0.0327615886926651,0.9883856177330017,9.999999747378752e-05
0.00010953069431707263,1.0,0.03273153305053711,0.9883856177330017,9.999999747378752e-05
3.5968336305813864e-05,1.0,0.03255493938922882,0.9883856177330017,9.999999747378752e-05
5.729073382099159e-05,1.0,0.032636094838380814,0.9883856177330017,9.999999747378752e-05
9.939951996784657e-05,1.0,0.032230813056230545,0.9883856177330017,9.999999747378752e-05
7.489869312848896e-05,1.0,0.03299485892057419,0.9883856177330017,9.999999747378752e-05
1.9538954802555963e-05,1.0,0.03298912197351456,0.9883856177330017,9.999999747378752e-05
0.00011524363799253479,1.0,0.033007871359586716,0.9883856177330017,9.999999747378752e-05
7.723050657659769e-05,1.0,0.033312179148197174,0.9883856177330017,9.999999747378752e-05
7.913460285635665e-05,1.0,0.033538252115249634,0.9883856177330017,9.999999747378752e-05
5.609190702671185e-05,1.0,0.03359093889594078,0.9883856177330017,9.999999747378752e-05
8.766126120463014e-05,1.0,0.03336547315120697,0.9883856177330017,9.999999747378752e-05
1.9497651010169648e-05,1.0,0.033616870641708374,0.9883856177330017,9.999999747378752e-05
4.120311496080831e-05,1.0,0.03366377204656601,0.9883856177330017,9.999999747378752e-05
5.698542736354284e-05,1.0,0.03389207646250725,0.9883856177330017,9.999999747378752e-05
3.782359999604523e-05,1.0,0.034094542264938354,0.9883856177330017,9.999999747378752e-05
8.775663445703685e-05,1.0,0.034076884388923645,0.9883856177330017,9.999999747378752e-05
7.569495937786996e-05,1.0,0.033667467534542084,0.9883856177330017,9.999999747378752e-05
5.676576620317064e-05,1.0,0.03356754034757614,0.9883856177330017,9.999999747378752e-05
6.0387508710846305e-05,1.0,0.03317023813724518,0.9883856177330017,9.999999747378752e-05
0.00010328379721613601,1.0,0.03341291472315788,0.9883856177330017,9.999999747378752e-05
5.829071596963331e-05,1.0,0.03340427204966545,0.9883856177330017,9.999999747378752e-05
5.047539161751047e-05,1.0,0.03330188989639282,0.9883856177330017,9.999999747378752e-05
5.040034375269897e-05,1.0,0.033390454947948456,0.9883856177330017,9.999999747378752e-05
8.416103810304776e-05,1.0,0.03346950188279152,0.9883856177330017,9.999999747378752e-05
0.00011632459791144356,1.0,0.0338129922747612,0.9883856177330017,9.999999747378752e-05
2.133230555045884e-05,1.0,0.033903781324625015,0.9883856177330017,9.999999747378752e-05
0.0001000099946395494,1.0,0.03398451954126358,0.9883856177330017,9.999999747378752e-05
5.498572863871232e-05,1.0,0.03387424722313881,0.9883856177330017,9.999999747378752e-05
3.548145468812436e-05,1.0,0.03375183418393135,0.9883856177330017,9.999999747378752e-05
3.354309592396021e-05,1.0,0.03332812711596489,0.9883856177330017,9.999999747378752e-05
0.0001192177296616137,1.0,0.03305141255259514,0.9883856177330017,9.999999747378752e-05
3.8746162317693233e-05,1.0,0.03290149196982384,0.9883856177330017,9.999999747378752e-05
4.291688674129546e-05,1.0,0.0330575667321682,0.9883856177330017,9.999999747378752e-05
8.244704804383218e-05,1.0,0.03272535651922226,0.9883856177330017,9.999999747378752e-05
5.362538649933413e-05,1.0,0.03264308348298073,0.9872241616249084,9.999999747378752e-05
8.718242315808311e-05,1.0,0.03242907673120499,0.9872241616249084,9.999999747378752e-05
9.14108386496082e-05,1.0,0.032535817474126816,0.9872241616249084,9.999999747378752e-05
5.0511571316746995e-05,1.0,0.032242633402347565,0.9872241616249084,9.999999747378752e-05
7.43384298402816e-05,1.0,0.03225021809339523,0.9872241616249084,9.999999747378752e-05
0.00010608162119751796,1.0,0.03225250169634819,0.9872241616249084,9.999999747378752e-05
2.4913892048061825e-05,1.0,0.03192360699176788,0.9883856177330017,9.999999747378752e-05
4.393428753246553e-05,1.0,0.03214734420180321,0.9872241616249084,9.999999747378752e-05
9.044935723068193e-05,1.0,0.03195727616548538,0.9872241616249084,9.999999747378752e-05
4.607726077665575e-05,1.0,0.031915333122015,0.9872241616249084,9.999999747378752e-05
9.376162779517472e-05,1.0,0.03257176652550697,0.9883856177330017,9.999999747378752e-05
6.50080619379878e-05,1.0,0.032730475068092346,0.9883856177330017,9.999999747378752e-05
6.223103264346719e-05,1.0,0.03244291618466377,0.9872241616249084,9.999999747378752e-05
5.539809717447497e-05,1.0,0.03195876255631447,0.9872241616249084,9.999999747378752e-05
6.491610838565975e-05,1.0,0.03186696022748947,0.9872241616249084,9.999999747378752e-05
6.67666899971664e-05,1.0,0.031687963753938675,0.9872241616249084,9.999999747378752e-05
5.0793751142919064e-05,1.0,0.03134148195385933,0.9883856177330017,9.999999747378752e-05
5.551600770559162e-05,1.0,0.030839884653687477,0.9883856177330017,9.999999747378752e-05
5.479632818605751e-05,1.0,0.03091350756585598,0.9883856177330017,9.999999747378752e-05
4.31045591540169e-05,1.0,0.03079746849834919,0.9883856177330017,9.999999747378752e-05
6.067050344427116e-05,1.0,0.03072558157145977,0.9883856177330017,9.999999747378752e-05
6.966749060666189e-05,1.0,0.031240612268447876,0.9883856177330017,9.999999747378752e-05
5.6926564866444096e-05,1.0,0.03125401958823204,0.9883856177330017,9.999999747378752e-05
5.017532384954393e-05,1.0,0.03111574985086918,0.9883856177330017,9.999999747378752e-05
4.9088397645391524e-05,1.0,0.031200237572193146,0.9883856177330017,9.999999747378752e-05
6.412645598175004e-05,1.0,0.031026750802993774,0.9883856177330017,9.999999747378752e-05
3.5325145290698856e-05,1.0,0.030585577711462975,0.9883856177330017,9.999999747378752e-05
4.024362351628952e-05,1.0,0.030751951038837433,0.9883856177330017,9.999999747378752e-05
7.55466244299896e-05,1.0,0.030828438699245453,0.9883856177330017,9.999999747378752e-05
2.339033380849287e-05,1.0,0.03078354522585869,0.9883856177330017,9.999999747378752e-05
0.0001014160952763632,1.0,0.031072404235601425,0.9883856177330017,9.999999747378752e-05
4.009340045740828e-05,1.0,0.031019514426589012,0.9883856177330017,9.999999747378752e-05
4.403593629831448e-05,1.0,0.031023284420371056,0.9883856177330017,9.999999747378752e-05
2.2835773052065633e-05,1.0,0.03126600384712219,0.9883856177330017,9.999999747378752e-05
3.896286943927407e-05,1.0,0.03127724677324295,0.9883856177330017,9.999999747378752e-05
6.228992424439639e-05,1.0,0.031341779977083206,0.9883856177330017,9.999999747378752e-05
6.795264198444784e-05,1.0,0.03167533501982689,0.9883856177330017,9.999999747378752e-05
7.521844963775948e-05,1.0,0.03168972581624985,0.9883856177330017,9.999999747378752e-05
5.055623478256166e-05,1.0,0.031748708337545395,0.9883856177330017,9.999999747378752e-05
4.430118860909715e-05,1.0,0.03196527063846588,0.9883856177330017,9.999999747378752e-05
6.123489583842456e-05,1.0,0.03180946782231331,0.9883856177330017,9.999999747378752e-05
4.0233408071799204e-05,1.0,0.031451597809791565,0.9883856177330017,9.999999747378752e-05
4.5094471715856344e-05,1.0,0.03169650211930275,0.9883856177330017,9.999999747378752e-05
7.718348933849484e-05,1.0,0.03182828426361084,0.9883856177330017,9.999999747378752e-05
3.151648343191482e-05,1.0,0.03180424124002457,0.9883856177330017,9.999999747378752e-05
6.598374602617696e-05,1.0,0.031522542238235474,0.9883856177330017,9.999999747378752e-05
6.0355960158631206e-05,1.0,0.03157886490225792,0.9883856177330017,9.999999747378752e-05
5.770998905063607e-05,1.0,0.03148169815540314,0.9883856177330017,9.999999747378752e-05
7.513106538681313e-05,1.0,0.03142307326197624,0.9883856177330017,9.999999747378752e-05
3.110207399004139e-05,1.0,0.03150331974029541,0.9883856177330017,9.999999747378752e-05
2.5484268917352892e-05,1.0,0.03138698637485504,0.9883856177330017,9.999999747378752e-05
2.933342693722807e-05,1.0,0.030612323433160782,0.9883856177330017,9.999999747378752e-05
5.638716902467422e-05,1.0,0.030820297077298164,0.9883856177330017,9.999999747378752e-05
4.311521479394287e-05,1.0,0.031203344464302063,0.9883856177330017,9.999999747378752e-05
1.411831453879131e-05,1.0,0.031367089599370956,0.9883856177330017,9.999999747378752e-05
3.0785889975959435e-05,1.0,0.03158135712146759,0.9883856177330017,9.999999747378752e-05
3.56577911588829e-05,1.0,0.03154848515987396,0.9883856177330017,9.999999747378752e-05
5.903516648686491e-05,1.0,0.03194211795926094,0.9883856177330017,9.999999747378752e-05
2.4996592401294038e-05,1.0,0.0319281704723835,0.9883856177330017,9.999999747378752e-05
4.448227264219895e-05,1.0,0.031852204352617264,0.9883856177330017,9.999999747378752e-05
4.041483043693006e-05,1.0,0.03182914853096008,0.9883856177330017,9.999999747378752e-05
5.645872442983091e-05,1.0,0.03191869705915451,0.9883856177330017,9.999999747378752e-05
6.492666580015793e-05,1.0,0.031875040382146835,0.9883856177330017,9.999999747378752e-05
3.626279067248106e-05,1.0,0.032059237360954285,0.9883856177330017,9.999999747378752e-05
3.0028433684492484e-05,1.0,0.032286886125802994,0.9883856177330017,9.999999747378752e-05
3.735749123734422e-05,1.0,0.03210664168000221,0.9883856177330017,9.999999747378752e-05
4.508346682996489e-05,1.0,0.03239377960562706,0.9872241616249084,9.999999747378752e-05
4.914454621030018e-05,1.0,0.03189998120069504,0.9883856177330017,9.999999747378752e-05
2.49702570727095e-05,1.0,0.03254755586385727,0.9872241616249084,9.999999747378752e-05
4.927652480546385e-05,1.0,0.03238130360841751,0.9883856177330017,9.999999747378752e-05
2.0404973838594742e-05,1.0,0.03242351859807968,0.9883856177330017,9.999999747378752e-05
4.143083424423821e-05,1.0,0.03234223648905754,0.9883856177330017,9.999999747378752e-05
4.767420614371076e-05,1.0,0.032248757779598236,0.9883856177330017,9.999999747378752e-05
2.885236608562991e-05,1.0,0.03201797604560852,0.9883856177330017,9.999999747378752e-05
3.487860522000119e-05,1.0,0.03162119910120964,0.9883856177330017,9.999999747378752e-05
3.197259866283275e-05,1.0,0.03150829300284386,0.9883856177330017,9.999999747378752e-05
2.8318816475803033e-05,1.0,0.031224440783262253,0.9883856177330017,9.999999747378752e-05
3.971561818616465e-05,1.0,0.031069666147232056,0.9883856177330017,9.999999747378752e-05
5.9960315411444753e-05,1.0,0.03149291127920151,0.9883856177330017,9.999999747378752e-05
5.5516538850497454e-05,1.0,0.03181672841310501,0.9883856177330017,9.999999747378752e-05
6.113854033173993e-05,1.0,0.031590960919857025,0.9883856177330017,9.999999747378752e-05
