loss,accuracy,val_loss,val_accuracy,lr
3.9670139813097194e-05,1.0,0.6284807920455933,0.9388889074325562,9.999999747378752e-05
2.7627087547443807e-05,1.0,0.6278970241546631,0.9382222294807434,9.999999747378752e-05
3.469753937679343e-05,1.0,0.6282469630241394,0.9382222294807434,9.999999747378752e-05
3.5698776628123596e-05,1.0,0.6307000517845154,0.9393333196640015,9.999999747378752e-05
0.0004974552430212498,1.0,0.6074067950248718,0.9364444613456726,9.999999747378752e-05
0.002013426972553134,1.0,0.598783552646637,0.929111123085022,9.999999747378752e-05
0.0007664912263862789,1.0,0.6319971084594727,0.9424444437026978,9.999999747378752e-05
0.00024388276506215334,1.0,0.598820149898529,0.940666675567627,9.999999747378752e-05
8.916431397665292e-05,1.0,0.5864878296852112,0.9384444355964661,9.999999747378752e-05
0.00011778388579841703,1.0,0.5847427248954773,0.9384444355964661,9.999999747378752e-05
5.3211551858112216e-05,1.0,0.5855628252029419,0.9386666417121887,9.999999747378752e-05
8.614173566456884e-05,1.0,0.5853357911109924,0.9386666417121887,9.999999747378752e-05
5.011996836401522e-05,1.0,0.5876694321632385,0.9386666417121887,9.999999747378752e-05
0.00013291506911627948,1.0,0.5864747762680054,0.9388889074325562,9.999999747378752e-05
0.00010011758422479033,1.0,0.5880099534988403,0.9377777576446533,9.999999747378752e-05
6.160775228636339e-05,1.0,0.5893375277519226,0.9377777576446533,9.999999747378752e-05
7.532008021371439e-05,1.0,0.5913097858428955,0.9377777576446533,9.999999747378752e-05
5.496395897353068e-05,1.0,0.5930975675582886,0.9380000233650208,9.999999747378752e-05
7.26689540897496e-05,1.0,0.5941877961158752,0.9382222294807434,9.999999747378752e-05
4.598591476678848e-05,1.0,0.5969955325126648,0.9388889074325562,9.999999747378752e-05
4.342458487371914e-05,1.0,0.597527027130127,0.9384444355964661,9.999999747378752e-05
5.124995004734956e-05,1.0,0.5999815464019775,0.9388889074325562,9.999999747378752e-05
4.263480877852999e-05,1.0,0.600237250328064,0.9393333196640015,9.999999747378752e-05
9.66538573266007e-05,1.0,0.6023213267326355,0.9388889074325562,9.999999747378752e-05
4.4192405766807497e-05,1.0,0.6050313115119934,0.9388889074325562,9.999999747378752e-05
4.0409369830740616e-05,1.0,0.6070024371147156,0.9388889074325562,9.999999747378752e-05
7.339211879298091e-05,1.0,0.6084696650505066,0.9386666417121887,9.999999747378752e-05
4.6177887270459905e-05,1.0,0.611625611782074,0.9395555257797241,9.999999747378752e-05
3.656578701338731e-05,1.0,0.6120753288269043,0.9393333196640015,9.999999747378752e-05
4.8454752686666325e-05,1.0,0.6123666763305664,0.9391111135482788,9.999999747378752e-05
3.2140542316483334e-05,1.0,0.6127744317054749,0.9388889074325562,9.999999747378752e-05
3.4407734347041696e-05,1.0,0.6129514575004578,0.9388889074325562,9.999999747378752e-05
5.3979179938323796e-05,1.0,0.6153464317321777,0.9391111135482788,9.999999747378752e-05
3.043704418814741e-05,1.0,0.6174401044845581,0.9393333196640015,9.999999747378752e-05
5.3016050514997914e-05,1.0,0.6197099089622498,0.9397777915000916,9.999999747378752e-05
4.483958036871627e-05,1.0,0.6190764307975769,0.9397777915000916,9.999999747378752e-05
3.5151035262970254e-05,1.0,0.6191058158874512,0.9397777915000916,9.999999747378752e-05
3.9257614844245836e-05,1.0,0.6192464232444763,0.9397777915000916,9.999999747378752e-05
2.711628440010827e-05,1.0,0.619005560874939,0.9395555257797241,9.999999747378752e-05
4.150208769715391e-05,1.0,0.6195974946022034,0.9397777915000916,9.999999747378752e-05
4.755831105285324e-05,1.0,0.6219373345375061,0.9395555257797241,9.999999747378752e-05
3.510608439682983e-05,1.0,0.6199141144752502,0.9395555257797241,9.999999747378752e-05
4.1158840758726e-05,1.0,0.6208621859550476,0.9393333196640015,9.999999747378752e-05
3.073371044592932e-05,1.0,0.6216194033622742,0.9397777915000916,9.999999747378752e-05
2.82733999483753e-05,1.0,0.6216994524002075,0.9395555257797241,9.999999747378752e-05
4.3748837924795225e-05,1.0,0.6226332187652588,0.9397777915000916,9.999999747378752e-05
3.398600165382959e-05,1.0,0.6225475072860718,0.9397777915000916,9.999999747378752e-05
4.7385608922922984e-05,1.0,0.6231822967529297,0.9395555257797241,9.999999747378752e-05
4.8293310101144016e-05,1.0,0.6170564293861389,0.9399999976158142,9.999999747378752e-05
2.4394365027546883e-05,1.0,0.6179457902908325,0.9399999976158142,9.999999747378752e-05
4.7831090341787785e-05,1.0,0.620693564414978,0.9395555257797241,9.999999747378752e-05
2.3214617613120936e-05,1.0,0.6214805245399475,0.9397777915000916,9.999999747378752e-05
3.410665158298798e-05,1.0,0.6233455538749695,0.9395555257797241,9.999999747378752e-05
5.951792627456598e-05,1.0,0.6224028468132019,0.9397777915000916,9.999999747378752e-05
2.633147050801199e-05,1.0,0.624155580997467,0.9395555257797241,9.999999747378752e-05
0.00020908137958031148,1.0,0.6197144389152527,0.9391111135482788,9.999999747378752e-05
0.000586080364882946,1.0,0.6280887126922607,0.9393333196640015,9.999999747378752e-05
8.931232150644064e-05,1.0,0.6507944464683533,0.9426666498184204,9.999999747378752e-05
0.00015300983795896173,1.0,0.6620689630508423,0.9413333535194397,9.999999747378752e-05
5.907104059588164e-05,1.0,0.6416575312614441,0.9408888816833496,9.999999747378752e-05
7.142601680243388e-05,1.0,0.6344504952430725,0.9404444694519043,9.999999747378752e-05
3.30040929839015e-05,1.0,0.6338780522346497,0.9404444694519043,9.999999747378752e-05
2.9845290555385873e-05,1.0,0.6315469741821289,0.9402222037315369,9.999999747378752e-05
0.0001547400315757841,1.0,0.62372225522995,0.9399999976158142,9.999999747378752e-05
3.980497058364563e-05,1.0,0.5911497473716736,0.9333333373069763,9.999999747378752e-05
0.00011108238686574623,1.0,0.5852056741714478,0.9342222213745117,9.999999747378752e-05
7.673503569094464e-05,1.0,0.5913439393043518,0.9380000233650208,9.999999747378752e-05
8.495630027027801e-05,1.0,0.5999021530151367,0.9395555257797241,9.999999747378752e-05
4.728151543531567e-05,1.0,0.6076259613037109,0.9397777915000916,9.999999747378752e-05
5.0859096518252045e-05,1.0,0.6129903793334961,0.9404444694519043,9.999999747378752e-05
6.7381770350039e-05,1.0,0.6206798553466797,0.9408888816833496,9.999999747378752e-05
4.197851740173064e-05,1.0,0.6211480498313904,0.9408888816833496,9.999999747378752e-05
3.7538025935646147e-05,1.0,0.6229289770126343,0.9408888816833496,9.999999747378752e-05
4.7731708036735654e-05,1.0,0.6251809597015381,0.9411110877990723,9.999999747378752e-05
4.934858588967472e-05,1.0,0.6279101371765137,0.9413333535194397,9.999999747378752e-05
3.0359142328961752e-05,1.0,0.628978431224823,0.9411110877990723,9.999999747378752e-05
2.3989729015738703e-05,1.0,0.6289188265800476,0.9408888816833496,9.999999747378752e-05
3.098445449722931e-05,1.0,0.6300663948059082,0.9411110877990723,9.999999747378752e-05
2.3822976800147444e-05,1.0,0.6295077204704285,0.9411110877990723,9.999999747378752e-05
2.72305424005026e-05,1.0,0.6297730803489685,0.9411110877990723,9.999999747378752e-05
4.84586380480323e-05,1.0,0.6301893591880798,0.940666675567627,9.999999747378752e-05
3.0176242944435216e-05,1.0,0.6320152282714844,0.9408888816833496,9.999999747378752e-05
3.0075449103605933e-05,1.0,0.6301723122596741,0.9411110877990723,9.999999747378752e-05
6.24806052655913e-05,1.0,0.6259013414382935,0.9402222037315369,9.999999747378752e-05
3.214559183106758e-05,1.0,0.6054186820983887,0.9388889074325562,9.999999747378752e-05
3.4788070479407907e-05,1.0,0.613764762878418,0.9399999976158142,9.999999747378752e-05
3.976287553086877e-05,1.0,0.6214284896850586,0.9393333196640015,9.999999747378752e-05
3.100415415246971e-05,1.0,0.6270298361778259,0.9395555257797241,9.999999747378752e-05
4.688523767981678e-05,1.0,0.6297680735588074,0.9397777915000916,9.999999747378752e-05
2.9960610845591873e-05,1.0,0.6275508403778076,0.9393333196640015,9.999999747378752e-05
3.3120970329036936e-05,1.0,0.6314864158630371,0.9395555257797241,9.999999747378752e-05
2.9494764021364972e-05,1.0,0.6325629353523254,0.9395555257797241,9.999999747378752e-05
3.742618719115853e-05,1.0,0.6331607699394226,0.9395555257797241,9.999999747378752e-05
2.3942735424498096e-05,1.0,0.6339157819747925,0.9399999976158142,9.999999747378752e-05
2.329510243725963e-05,1.0,0.6383278965950012,0.9404444694519043,9.999999747378752e-05
3.9304748497670516e-05,1.0,0.6385018825531006,0.9408888816833496,9.999999747378752e-05
6.466387276304886e-05,1.0,0.6389551758766174,0.9404444694519043,9.999999747378752e-05
2.986768049595412e-05,1.0,0.6323688626289368,0.9391111135482788,9.999999747378752e-05
2.040375693468377e-05,1.0,0.6345751285552979,0.9391111135482788,9.999999747378752e-05
8.38209962239489e-05,1.0,0.6319350600242615,0.9393333196640015,9.999999747378752e-05
5.057252201368101e-05,1.0,0.6088253855705261,0.9348888993263245,9.999999747378752e-05
4.2741186916828156e-05,1.0,0.615225613117218,0.9386666417121887,9.999999747378752e-05
2.975843563035596e-05,1.0,0.6220902800559998,0.9397777915000916,9.999999747378752e-05
2.7271287763142027e-05,1.0,0.6272449493408203,0.9399999976158142,9.999999747378752e-05
3.199869388481602e-05,1.0,0.6315678358078003,0.9404444694519043,9.999999747378752e-05
1.6648224118398502e-05,1.0,0.6338014602661133,0.9402222037315369,9.999999747378752e-05
3.306945291114971e-05,1.0,0.6415050029754639,0.9402222037315369,9.999999747378752e-05
2.1497658963198774e-05,1.0,0.6386051177978516,0.9408888816833496,9.999999747378752e-05
2.992457120853942e-05,1.0,0.6383861899375916,0.9404444694519043,9.999999747378752e-05
1.613951644685585e-05,1.0,0.6371166706085205,0.9397777915000916,9.999999747378752e-05
2.1068435671622865e-05,1.0,0.6381075382232666,0.9399999976158142,9.999999747378752e-05
2.522622889955528e-05,1.0,0.6361542344093323,0.9397777915000916,9.999999747378752e-05
2.1724761609220877e-05,1.0,0.6353238224983215,0.9397777915000916,9.999999747378752e-05
2.5728482796694152e-05,1.0,0.6364157199859619,0.9393333196640015,9.999999747378752e-05
1.5711115338490345e-05,1.0,0.6374437212944031,0.9395555257797241,9.999999747378752e-05
2.298208164575044e-05,1.0,0.6384169459342957,0.9395555257797241,9.999999747378752e-05
3.337438465678133e-05,1.0,0.6407364010810852,0.9397777915000916,9.999999747378752e-05
8.470912143820897e-05,1.0,0.6363425254821777,0.9388889074325562,9.999999747378752e-05
0.0004232664068695158,1.0,0.697965681552887,0.9437777996063232,9.999999747378752e-05
3.3110176445916295e-05,1.0,0.6522125601768494,0.9431111216545105,9.999999747378752e-05
2.568803756730631e-05,1.0,0.640116274356842,0.9413333535194397,9.999999747378752e-05
6.809904152760282e-05,1.0,0.628283679485321,0.940666675567627,9.999999747378752e-05
9.118219168158248e-05,1.0,0.6190617680549622,0.9395555257797241,9.999999747378752e-05
6.168596155475825e-05,1.0,0.6048645973205566,0.937333345413208,9.999999747378752e-05
3.292007386335172e-05,1.0,0.6142747402191162,0.9384444355964661,9.999999747378752e-05
2.481757110217586e-05,1.0,0.6218118071556091,0.9393333196640015,9.999999747378752e-05
2.1698198906960897e-05,1.0,0.6264017224311829,0.9397777915000916,9.999999747378752e-05
0.00013933108130004257,1.0,0.623466432094574,0.9384444355964661,9.999999747378752e-05
0.0002186436322517693,1.0,0.6067115068435669,0.9399999976158142,9.999999747378752e-05
6.768522871425375e-05,1.0,0.6293137669563293,0.9422222375869751,9.999999747378752e-05
5.659569796989672e-05,1.0,0.621813952922821,0.9411110877990723,9.999999747378752e-05
5.5615022574784234e-05,1.0,0.6213405132293701,0.9399999976158142,9.999999747378752e-05
7.71469422033988e-05,1.0,0.6168964505195618,0.9395555257797241,9.999999747378752e-05
3.41971026500687e-05,1.0,0.5814417600631714,0.937333345413208,9.999999747378752e-05
2.624849548737984e-05,1.0,0.5932709574699402,0.9382222294807434,9.999999747378752e-05
5.488888928084634e-05,1.0,0.6084233522415161,0.9384444355964661,9.999999747378752e-05
2.256403058709111e-05,1.0,0.6153780221939087,0.9386666417121887,9.999999747378752e-05
2.633589247125201e-05,1.0,0.6213756799697876,0.9391111135482788,9.999999747378752e-05
3.142219065921381e-05,1.0,0.6256954669952393,0.9386666417121887,9.999999747378752e-05
5.178946230444126e-05,1.0,0.6318879127502441,0.9388889074325562,9.999999747378752e-05
5.2532628615153953e-05,1.0,0.631601095199585,0.9388889074325562,9.999999747378752e-05
2.9338703825487755e-05,1.0,0.6356233954429626,0.9391111135482788,9.999999747378752e-05
2.589280302345287e-05,1.0,0.6404872536659241,0.9391111135482788,9.999999747378752e-05
3.009422835020814e-05,1.0,0.6313322186470032,0.9384444355964661,9.999999747378752e-05
3.143023423035629e-05,1.0,0.6386198997497559,0.9391111135482788,9.999999747378752e-05
3.51363887602929e-05,1.0,0.6399650573730469,0.9393333196640015,9.999999747378752e-05
1.948276076291222e-05,1.0,0.6367172598838806,0.9386666417121887,9.999999747378752e-05
1.7336600649286993e-05,1.0,0.6350213289260864,0.9384444355964661,9.999999747378752e-05
3.7023895856691524e-05,1.0,0.6391063928604126,0.9395555257797241,9.999999747378752e-05
2.1896812540944666e-05,1.0,0.644131600856781,0.9393333196640015,9.999999747378752e-05
3.748551898752339e-05,1.0,0.6402369737625122,0.9391111135482788,9.999999747378752e-05
2.404920815024525e-05,1.0,0.6388349533081055,0.9384444355964661,9.999999747378752e-05
3.135595397907309e-05,1.0,0.6460312008857727,0.9393333196640015,9.999999747378752e-05
1.785643326002173e-05,1.0,0.6502084136009216,0.9397777915000916,9.999999747378752e-05
2.059372309304308e-05,1.0,0.6488780379295349,0.9397777915000916,9.999999747378752e-05
1.6947698895819485e-05,1.0,0.6513609886169434,0.9399999976158142,9.999999747378752e-05
2.0805973690585233e-05,1.0,0.6530478000640869,0.9399999976158142,9.999999747378752e-05
1.574857196828816e-05,1.0,0.6533301472663879,0.9399999976158142,9.999999747378752e-05
1.4710017239849549e-05,1.0,0.6505215167999268,0.9395555257797241,9.999999747378752e-05
1.6286607205984183e-05,1.0,0.6515907645225525,0.9395555257797241,9.999999747378752e-05
1.7258444131584838e-05,1.0,0.6532363295555115,0.9399999976158142,9.999999747378752e-05
3.216119512217119e-05,1.0,0.6498520374298096,0.9395555257797241,9.999999747378752e-05
1.5723313481430523e-05,1.0,0.6467890739440918,0.9391111135482788,9.999999747378752e-05
7.76926608523354e-05,1.0,0.6622201204299927,0.9384444355964661,9.999999747378752e-05
2.7960893930867314e-05,1.0,0.661944568157196,0.9393333196640015,9.999999747378752e-05
2.249513636343181e-05,1.0,0.655149519443512,0.9391111135482788,9.999999747378752e-05
1.8343969713896513e-05,1.0,0.6445450186729431,0.9382222294807434,9.999999747378752e-05
2.1749154257122427e-05,1.0,0.6432881951332092,0.937333345413208,9.999999747378752e-05
2.5531568098813295e-05,1.0,0.6403138041496277,0.9368888735771179,9.999999747378752e-05
1.7013033357216045e-05,1.0,0.6382689476013184,0.9371111392974854,9.999999747378752e-05
3.255699630244635e-05,1.0,0.6367092728614807,0.9375555515289307,9.999999747378752e-05
2.586071968835313e-05,1.0,0.6403014063835144,0.9380000233650208,9.999999747378752e-05
1.9067803805228323e-05,1.0,0.6439441442489624,0.9386666417121887,9.999999747378752e-05
2.0052464606123976e-05,1.0,0.6486905217170715,0.9384444355964661,9.999999747378752e-05
1.3269705050333869e-05,1.0,0.6505454182624817,0.9386666417121887,9.999999747378752e-05
1.3956231668998953e-05,1.0,0.6546440720558167,0.9395555257797241,9.999999747378752e-05
1.5327404980780557e-05,1.0,0.655452311038971,0.9397777915000916,9.999999747378752e-05
5.422638059826568e-05,1.0,0.6410451531410217,0.9391111135482788,9.999999747378752e-05
1.793915726011619e-05,1.0,0.6404799818992615,0.9388889074325562,9.999999747378752e-05
3.5392869904171675e-05,1.0,0.6376950144767761,0.9380000233650208,9.999999747378752e-05
2.203278199885972e-05,1.0,0.6452663540840149,0.9382222294807434,9.999999747378752e-05
1.1804800124082249e-05,1.0,0.6484415531158447,0.9382222294807434,9.999999747378752e-05
1.3091599612380378e-05,1.0,0.6514068245887756,0.9388889074325562,9.999999747378752e-05
2.8221940738148987e-05,1.0,0.6513556241989136,0.9388889074325562,9.999999747378752e-05
1.8373253624304198e-05,1.0,0.6560418009757996,0.9395555257797241,9.999999747378752e-05
1.66096979228314e-05,1.0,0.6578592658042908,0.940666675567627,9.999999747378752e-05
1.4844355973764323e-05,1.0,0.6620808243751526,0.940666675567627,9.999999747378752e-05
1.0170469067816157e-05,1.0,0.6602585911750793,0.9399999976158142,9.999999747378752e-05
1.0703265616029967e-05,1.0,0.6593808531761169,0.9399999976158142,9.999999747378752e-05
1.7570044292369857e-05,1.0,0.6566253900527954,0.9397777915000916,9.999999747378752e-05
8.775355126999784e-06,1.0,0.6603423953056335,0.9399999976158142,9.999999747378752e-05
3.072364052059129e-05,1.0,0.653130292892456,0.9391111135482788,9.999999747378752e-05
1.9102759324596263e-05,1.0,0.6536111235618591,0.9391111135482788,9.999999747378752e-05
1.2918838365294505e-05,1.0,0.6564660668373108,0.9386666417121887,9.999999747378752e-05
1.3081077668175567e-05,1.0,0.6612095236778259,0.9395555257797241,9.999999747378752e-05
1.1256297511863522e-05,1.0,0.6610581278800964,0.9393333196640015,9.999999747378752e-05
1.78037334990222e-05,1.0,0.6590206027030945,0.9388889074325562,9.999999747378752e-05
1.2508753570728004e-05,1.0,0.6574571132659912,0.9386666417121887,9.999999747378752e-05
1.2783999409293756e-05,1.0,0.6667085289955139,0.9404444694519043,9.999999747378752e-05
1.3294646123540588e-05,1.0,0.6680054068565369,0.940666675567627,9.999999747378752e-05
2.0548879547277465e-05,1.0,0.6639184355735779,0.940666675567627,9.999999747378752e-05
1.3332761227502488e-05,1.0,0.6736440062522888,0.9399999976158142,9.999999747378752e-05
0.0010343234753236175,1.0,0.6737510561943054,0.940666675567627,9.999999747378752e-05
0.0003732788609340787,1.0,0.6460130214691162,0.9266666769981384,9.999999747378752e-05
0.00028793493402190506,1.0,0.6309941411018372,0.9346666932106018,9.999999747378752e-05
0.00019602080283220857,1.0,0.6447815895080566,0.9371111392974854,9.999999747378752e-05
7.553237082902342e-05,1.0,0.6400384902954102,0.9380000233650208,9.999999747378752e-05
9.809127368498594e-05,1.0,0.6323728561401367,0.9377777576446533,9.999999747378752e-05
7.594831549795344e-05,1.0,0.6364270448684692,0.9388889074325562,9.999999747378752e-05
4.377504228614271e-05,1.0,0.6431922912597656,0.9395555257797241,9.999999747378752e-05
4.876134335063398e-05,1.0,0.6476980447769165,0.9404444694519043,9.999999747378752e-05
3.9394664781866595e-05,1.0,0.6471381187438965,0.9402222037315369,9.999999747378752e-05
6.554227729793638e-05,1.0,0.6497439742088318,0.9404444694519043,9.999999747378752e-05
7.694778469158337e-05,1.0,0.669384777545929,0.9411110877990723,9.999999747378752e-05
6.617977487621829e-05,1.0,0.6634781360626221,0.9408888816833496,9.999999747378752e-05
0.00010359836596762761,1.0,0.6668539047241211,0.9404444694519043,9.999999747378752e-05
5.0969625590369105e-05,1.0,0.6581987738609314,0.9399999976158142,9.999999747378752e-05
3.759040919248946e-05,1.0,0.6517835855484009,0.940666675567627,9.999999747378752e-05
3.267645661253482e-05,1.0,0.646328866481781,0.9402222037315369,9.999999747378752e-05
3.779681719606742e-05,1.0,0.6408990621566772,0.9402222037315369,9.999999747378752e-05
2.3152144422056153e-05,1.0,0.6400094032287598,0.9399999976158142,9.999999747378752e-05
3.2409134291810915e-05,1.0,0.6411563158035278,0.9402222037315369,9.999999747378752e-05
3.0945953767513856e-05,1.0,0.6423550844192505,0.9402222037315369,9.999999747378752e-05
5.445616989163682e-05,1.0,0.6408398151397705,0.9399999976158142,9.999999747378752e-05
2.04461448447546e-05,1.0,0.6422795057296753,0.9397777915000916,9.999999747378752e-05
2.5658799131633714e-05,1.0,0.6427034139633179,0.9399999976158142,9.999999747378752e-05
2.7278074412606657e-05,1.0,0.6430004835128784,0.9399999976158142,9.999999747378752e-05
7.290185749297962e-05,1.0,0.6408857107162476,0.9399999976158142,9.999999747378752e-05
2.1625315639539622e-05,1.0,0.6219449043273926,0.9397777915000916,9.999999747378752e-05
6.555554864462465e-05,1.0,0.6334773898124695,0.9399999976158142,9.999999747378752e-05
3.287761137471534e-05,1.0,0.637702465057373,0.9402222037315369,9.999999747378752e-05
4.156385693931952e-05,1.0,0.6443456411361694,0.9395555257797241,9.999999747378752e-05
0.00010070474672829732,1.0,0.6487085223197937,0.9399999976158142,9.999999747378752e-05
0.00016447527741547674,1.0,0.665133535861969,0.9413333535194397,9.999999747378752e-05
4.65315388282761e-05,1.0,0.6705671548843384,0.9419999718666077,9.999999747378752e-05
5.593123205471784e-05,1.0,0.6571229696273804,0.9404444694519043,9.999999747378752e-05
3.381079659448005e-05,1.0,0.6438714861869812,0.9397777915000916,9.999999747378752e-05
0.000109207394416444,1.0,0.6217195391654968,0.9340000152587891,9.999999747378752e-05
2.9691906092921272e-05,1.0,0.6290861368179321,0.9366666674613953,9.999999747378752e-05
0.0001429787080269307,1.0,0.6223070621490479,0.9371111392974854,9.999999747378752e-05
5.4751813877373934e-05,1.0,0.5924468636512756,0.9213333129882812,9.999999747378752e-05
0.00011682553304126486,1.0,0.582782506942749,0.9317777752876282,9.999999747378752e-05
4.192780761513859e-05,1.0,0.5942583680152893,0.9366666674613953,9.999999747378752e-05
3.328229649923742e-05,1.0,0.6094589233398438,0.9391111135482788,9.999999747378752e-05
4.454375812201761e-05,1.0,0.6195312738418579,0.9388889074325562,9.999999747378752e-05
3.932455729227513e-05,1.0,0.6288576126098633,0.9397777915000916,9.999999747378752e-05
4.0216476918431e-05,1.0,0.6389778256416321,0.9399999976158142,9.999999747378752e-05
6.456782284658402e-05,1.0,0.642235279083252,0.9402222037315369,9.999999747378752e-05
2.462824159010779e-05,1.0,0.6503409743309021,0.9408888816833496,9.999999747378752e-05
3.156750608468428e-05,1.0,0.6537755131721497,0.9413333535194397,9.999999747378752e-05
3.8887988921487704e-05,1.0,0.6470037698745728,0.9404444694519043,9.999999747378752e-05
2.2994301616563462e-05,1.0,0.6500346064567566,0.9411110877990723,9.999999747378752e-05
4.9376503739040345e-05,1.0,0.6571483016014099,0.9411110877990723,9.999999747378752e-05
5.6031072745099664e-05,1.0,0.6981616020202637,0.9422222375869751,9.999999747378752e-05
3.9898928662296385e-05,1.0,0.688103437423706,0.9424444437026978,9.999999747378752e-05
2.474326902301982e-05,1.0,0.6772438883781433,0.941777765750885,9.999999747378752e-05
1.5971238099155016e-05,1.0,0.6680313348770142,0.9413333535194397,9.999999747378752e-05
2.1704769096686505e-05,1.0,0.6626939177513123,0.9408888816833496,9.999999747378752e-05
2.69865649897838e-05,1.0,0.656704843044281,0.9404444694519043,9.999999747378752e-05
2.4641914933454245e-05,1.0,0.6529353260993958,0.9397777915000916,9.999999747378752e-05
3.227545676054433e-05,1.0,0.6493958830833435,0.9397777915000916,9.999999747378752e-05
2.789297104754951e-05,1.0,0.6475502252578735,0.9397777915000916,9.999999747378752e-05
1.77522797457641e-05,1.0,0.6459388136863708,0.9399999976158142,9.999999747378752e-05
2.2583250029128976e-05,1.0,0.6453960537910461,0.9397777915000916,9.999999747378752e-05
2.319805571460165e-05,1.0,0.6459180116653442,0.9399999976158142,9.999999747378752e-05
2.5969158741645515e-05,1.0,0.6451303362846375,0.9399999976158142,9.999999747378752e-05
1.3802325156575534e-05,1.0,0.647219181060791,0.9399999976158142,9.999999747378752e-05
2.825607589329593e-05,1.0,0.6507054567337036,0.9399999976158142,9.999999747378752e-05
2.102350117638707e-05,1.0,0.6505758166313171,0.9399999976158142,9.999999747378752e-05
1.456986410630634e-05,1.0,0.6520635485649109,0.9399999976158142,9.999999747378752e-05
1.8739670849754475e-05,1.0,0.6539964079856873,0.9399999976158142,9.999999747378752e-05
3.0425377190113068e-05,1.0,0.6550465822219849,0.9399999976158142,9.999999747378752e-05
2.7080825020675547e-05,1.0,0.654008150100708,0.9399999976158142,9.999999747378752e-05
0.0023024759721010923,0.9980000257492065,0.6805331110954285,0.9422222375869751,9.999999747378752e-05
0.001979091903194785,1.0,1.0557743310928345,0.9240000247955322,9.999999747378752e-05
0.0005684306379407644,1.0,0.8415910601615906,0.9362221956253052,9.999999747378752e-05
0.0002888829621952027,1.0,0.6819841265678406,0.937333345413208,9.999999747378752e-05
0.00014691065007355064,1.0,0.6729720830917358,0.9380000233650208,9.999999747378752e-05
0.00020459419465623796,1.0,0.6695399284362793,0.9375555515289307,9.999999747378752e-05
0.00012575529399327934,1.0,0.6578388810157776,0.9355555772781372,9.999999747378752e-05
0.0001377421140205115,1.0,0.6629153490066528,0.9368888735771179,9.999999747378752e-05
7.186554284999147e-05,1.0,0.6672259569168091,0.937333345413208,9.999999747378752e-05
7.488075061701238e-05,1.0,0.6714081764221191,0.9375555515289307,9.999999747378752e-05
0.00013839879829902202,1.0,0.6741467118263245,0.9384444355964661,9.999999747378752e-05
5.243300256552175e-05,1.0,0.6735778450965881,0.9384444355964661,9.999999747378752e-05
9.268450958188623e-05,1.0,0.6711879372596741,0.9386666417121887,9.999999747378752e-05
0.00010703150474000722,1.0,0.6731887459754944,0.9386666417121887,9.999999747378752e-05
0.00011171289952471852,1.0,0.6667230129241943,0.9384444355964661,9.999999747378752e-05
4.953674942953512e-05,1.0,0.6672996282577515,0.9382222294807434,9.999999747378752e-05
7.949161226861179e-05,1.0,0.6686668992042542,0.9384444355964661,9.999999747378752e-05
0.00010269230551784858,1.0,0.6607670783996582,0.9366666674613953,9.999999747378752e-05
0.0004888398689217865,1.0,0.6607705354690552,0.9371111392974854,9.999999747378752e-05
4.977153002982959e-05,1.0,0.6602079272270203,0.9377777576446533,9.999999747378752e-05
5.13633931404911e-05,1.0,0.6563447713851929,0.9375555515289307,9.999999747378752e-05
0.00012442978913895786,1.0,0.6417971849441528,0.9368888735771179,9.999999747378752e-05
9.608113032300025e-05,1.0,0.6487478613853455,0.9371111392974854,9.999999747378752e-05
6.205812678672373e-05,1.0,0.6432008147239685,0.937333345413208,9.999999747378752e-05
5.614036854240112e-05,1.0,0.6415502429008484,0.9371111392974854,9.999999747378752e-05
6.29513815511018e-05,1.0,0.6411451101303101,0.9371111392974854,9.999999747378752e-05
5.0383216148475185e-05,1.0,0.6415594816207886,0.9371111392974854,9.999999747378752e-05
5.3586321882903576e-05,1.0,0.641344428062439,0.9375555515289307,9.999999747378752e-05
0.00011040418758057058,1.0,0.6442083716392517,0.9375555515289307,9.999999747378752e-05
0.00013807043433189392,1.0,0.6369069814682007,0.9375555515289307,9.999999747378752e-05
5.405738193076104e-05,1.0,0.635330319404602,0.9368888735771179,9.999999747378752e-05
0.0003660981892608106,1.0,0.6299555897712708,0.9366666674613953,9.999999747378752e-05
0.00013160709931980819,1.0,0.6105016469955444,0.918666660785675,9.999999747378752e-05
9.988188685383648e-05,1.0,0.5952373743057251,0.9319999814033508,9.999999747378752e-05
6.895810656715184e-05,1.0,0.6021416187286377,0.9348888993263245,9.999999747378752e-05
5.6744222092675045e-05,1.0,0.6045746803283691,0.9348888993263245,9.999999747378752e-05
8.301730122184381e-05,1.0,0.6142005920410156,0.9371111392974854,9.999999747378752e-05
5.811150913359597e-05,1.0,0.6208094954490662,0.9384444355964661,9.999999747378752e-05
5.3666670282837003e-05,1.0,0.6266346573829651,0.9386666417121887,9.999999747378752e-05
7.680313137825578e-05,1.0,0.631352961063385,0.9382222294807434,9.999999747378752e-05
6.546310760313645e-05,1.0,0.633486270904541,0.9368888735771179,9.999999747378752e-05
8.914159843698144e-05,1.0,0.6373457312583923,0.937333345413208,9.999999747378752e-05
0.0003270361921750009,1.0,0.6421315670013428,0.9375555515289307,9.999999747378752e-05
5.660911483573727e-05,1.0,0.756560206413269,0.9411110877990723,9.999999747378752e-05
