loss,accuracy,val_loss,val_accuracy,lr
1.3325870895641856e-06,1.0,0.00036227345117367804,1.0,9.999999747378752e-05
2.0520978978311177e-06,1.0,0.00020724677597172558,1.0,9.999999747378752e-05
1.4730800330653437e-06,1.0,0.00028385905898176134,1.0,9.999999747378752e-05
1.2942683724759263e-06,1.0,0.00030754480394534767,1.0,9.999999747378752e-05
1.3496156725523178e-06,1.0,0.0002115054230671376,1.0,9.999999747378752e-05
3.631591653174837e-06,1.0,0.000322606967529282,1.0,9.999999747378752e-05
2.618327243908425e-06,1.0,0.002052640076726675,1.0,9.999999747378752e-05
3.1718070658826036e-06,1.0,0.00016908382531255484,1.0,9.999999747378752e-05
1.958432676474331e-06,1.0,0.00015609568799845874,1.0,9.999999747378752e-05
8.472358672406699e-07,1.0,0.0001379460736643523,1.0,9.999999747378752e-05
2.081895672745304e-06,1.0,0.0001714077079668641,1.0,9.999999747378752e-05
2.3373445401375648e-06,1.0,0.0001675487874308601,1.0,9.999999747378752e-05
2.2479398467112333e-06,1.0,0.00013116703485138714,1.0,9.999999747378752e-05
2.0520894850051263e-06,1.0,0.00013707333710044622,1.0,9.999999747378752e-05
1.6987287381198257e-06,1.0,0.0001657499378779903,1.0,9.999999747378752e-05
1.7668438658802188e-06,1.0,0.00018076339620165527,1.0,9.999999747378752e-05
2.1372304672695464e-06,1.0,0.00014358689077198505,1.0,9.999999747378752e-05
1.6859545439729118e-06,1.0,0.0003088824450969696,1.0,9.999999747378752e-05
1.88605565654143e-06,1.0,0.00030401675030589104,1.0,9.999999747378752e-05
2.865271426344407e-06,1.0,0.00013522632070817053,1.0,9.999999747378752e-05
1.328329517491511e-06,1.0,0.00011738551984308288,1.0,9.999999747378752e-05
2.2181243366503622e-06,1.0,0.000617487879935652,1.0,9.999999747378752e-05
2.0010058960906463e-06,1.0,0.00012620302732102573,1.0,9.999999747378752e-05
1.6518948768862174e-06,1.0,0.0004504617827478796,1.0,9.999999747378752e-05
2.188335884056869e-06,1.0,0.00028436692082323134,1.0,9.999999747378752e-05
3.614552042563446e-06,1.0,0.00022725897724740207,1.0,9.999999747378752e-05
3.5677353480423335e-06,1.0,0.0007119624642655253,1.0,9.999999747378752e-05
4.044567504024599e-06,1.0,0.00017391264555044472,1.0,9.999999747378752e-05
9.834749334913795e-07,1.0,0.0001547788269817829,1.0,9.999999747378752e-05
1.4986256928750663e-06,1.0,0.0002606027410365641,1.0,9.999999747378752e-05
1.6561538132009446e-06,1.0,0.0002974568051286042,1.0,9.999999747378752e-05
6.599064477086358e-07,1.0,0.00013712346844840795,1.0,9.999999747378752e-05
3.1164513529802207e-06,1.0,0.00013555942859966308,1.0,9.999999747378752e-05
2.44377224589698e-06,1.0,0.0002344973909202963,1.0,9.999999747378752e-05
1.6178362329810625e-06,1.0,0.00015991665713954717,1.0,9.999999747378752e-05
9.621862773201428e-07,1.0,0.0001431221899110824,1.0,9.999999747378752e-05
1.187832481264195e-06,1.0,0.00020395695173647255,1.0,9.999999747378752e-05
1.29852548980125e-06,1.0,0.00033181626349687576,1.0,9.999999747378752e-05
1.639123752283922e-06,1.0,0.0002994028036482632,1.0,9.999999747378752e-05
2.243683411506936e-06,1.0,0.00021030737843830138,1.0,9.999999747378752e-05
2.6864418032346293e-06,1.0,0.0019190444145351648,1.0,9.999999747378752e-05
3.584778141885181e-06,1.0,0.001005982281640172,1.0,9.999999747378752e-05
3.1292179301090073e-06,1.0,0.00023747766681481153,1.0,9.999999747378752e-05
1.328327925875783e-06,1.0,0.0011850608279928565,1.0,9.999999747378752e-05
1.3879341622669017e-06,1.0,0.001978019718080759,1.0,9.999999747378752e-05
2.2011065539118135e-06,1.0,0.00029771102708764374,1.0,9.999999747378752e-05
2.831203801179072e-06,1.0,0.00030729174613952637,1.0,9.999999747378752e-05
1.5837779301364208e-06,1.0,0.0002883187844417989,1.0,9.999999747378752e-05
9.621879826227087e-07,1.0,0.00018671706493478268,1.0,9.999999747378752e-05
1.2133774589528912e-06,1.0,0.0001658845430938527,1.0,9.999999747378752e-05
8.344633783963218e-07,1.0,0.000137126466142945,1.0,9.999999747378752e-05
1.9797175809799228e-06,1.0,0.00019300113490317017,1.0,9.999999747378752e-05
2.643860852913349e-06,1.0,0.0005006414139643312,1.0,9.999999747378752e-05
1.4517956969939405e-06,1.0,0.0001454185403417796,1.0,9.999999747378752e-05
1.7455582792536006e-06,1.0,0.0006853333907201886,1.0,9.999999747378752e-05
1.698727828625124e-06,1.0,0.002137058647349477,1.0,9.999999747378752e-05
1.975461373149301e-06,1.0,0.00019241496920585632,1.0,9.999999747378752e-05
1.605063516763039e-06,1.0,0.00013848545495420694,1.0,9.999999747378752e-05
1.0941683967757854e-06,1.0,0.00018746452406048775,1.0,9.999999747378752e-05
1.57951967594272e-06,1.0,0.0002663781924638897,1.0,9.999999747378752e-05
1.6774395135144005e-06,1.0,0.0002840893866959959,1.0,9.999999747378752e-05
8.727805607122718e-07,1.0,0.00016927333490457386,1.0,9.999999747378752e-05
1.0601094118101173e-06,1.0,0.00020131219935137779,1.0,9.999999747378752e-05
1.4943699397917953e-06,1.0,0.00022948817058932036,1.0,9.999999747378752e-05
8.727812428332982e-07,1.0,0.0002810534497257322,1.0,9.999999747378752e-05
1.8519915556680644e-06,1.0,0.00014673177793156356,1.0,9.999999747378752e-05
1.711492586764507e-06,1.0,0.0002397505013504997,1.0,9.999999747378752e-05
1.5497173535550246e-06,1.0,0.0017394162714481354,1.0,9.999999747378752e-05
1.4773404473089613e-06,1.0,0.0002052326308330521,1.0,9.999999747378752e-05
1.3198139185988111e-06,1.0,0.00020647833298426121,1.0,9.999999747378752e-05
1.4730828752362868e-06,1.0,0.00017200162983499467,1.0,9.999999747378752e-05
1.1963485349042458e-06,1.0,0.0003031529486179352,1.0,9.999999747378752e-05
3.546442940205452e-06,1.0,0.00013275294622872025,1.0,9.999999747378752e-05
1.3836753396390122e-06,1.0,0.00018036202527582645,1.0,9.999999747378752e-05
1.4432808939091046e-06,1.0,0.00019342242740094662,1.0,9.999999747378752e-05
1.1197132607776439e-06,1.0,0.0002114251983584836,1.0,9.999999747378752e-05
9.49415323248104e-07,1.0,0.00018140905012842268,1.0,9.999999747378752e-05
8.387211209992529e-07,1.0,0.00010952253796858713,1.0,9.999999747378752e-05
1.1410012348278542e-06,1.0,0.00011012197501258925,1.0,9.999999747378752e-05
1.426251628799946e-06,1.0,0.0003085285425186157,1.0,9.999999747378752e-05
1.6816967445265618e-06,1.0,0.0001248315384145826,1.0,9.999999747378752e-05
2.035062152572209e-06,1.0,0.0001092465317924507,1.0,9.999999747378752e-05
1.7327799923805287e-06,1.0,0.0012196778552606702,1.0,9.999999747378752e-05
1.6476359405714902e-06,1.0,0.0005144629394635558,1.0,9.999999747378752e-05
3.797642875724705e-06,1.0,0.00760582834482193,1.0,9.999999747378752e-05
1.8349652464166866e-06,1.0,0.005350615829229355,1.0,9.999999747378752e-05
1.724272465253307e-06,1.0,0.0001931740262079984,1.0,9.999999747378752e-05
1.004761998046888e-06,1.0,0.00010785729682538658,1.0,9.999999747378752e-05
2.477841462678043e-06,1.0,0.00010727876360761002,1.0,9.999999747378752e-05
8.940668863033352e-07,1.0,0.0001658067776588723,1.0,9.999999747378752e-05
2.758833261395921e-06,1.0,0.00015341186372097582,1.0,9.999999747378752e-05
1.6263520592474379e-06,1.0,0.0011361930519342422,1.0,9.999999747378752e-05
1.8817920590663562e-06,1.0,0.00011446957068983465,1.0,9.999999747378752e-05
1.0388221198809333e-06,1.0,0.0005073459469713271,1.0,9.999999747378752e-05
1.647634007895249e-06,1.0,0.0019642168190330267,1.0,9.999999747378752e-05
2.8993147225264693e-06,1.0,9.927366772899404e-05,1.0,9.999999747378752e-05
8.557508408557624e-07,1.0,0.00016417886945419014,1.0,9.999999747378752e-05
1.226150857291941e-06,1.0,0.00019725659512914717,1.0,9.999999747378752e-05
1.1026838819816476e-06,1.0,0.00011294607247691602,1.0,9.999999747378752e-05
8.174323511411785e-07,1.0,0.0001876144960988313,1.0,9.999999747378752e-05
1.7115008859036607e-06,1.0,9.158491593552753e-05,1.0,9.999999747378752e-05
1.477338969380071e-06,1.0,0.00035011727595701814,1.0,9.999999747378752e-05
8.812962732918095e-07,1.0,0.0001443440414732322,1.0,9.999999747378752e-05
8.302066589749302e-07,1.0,0.00010172394831897691,1.0,9.999999747378752e-05
1.3709021686736378e-06,1.0,0.0001270710927201435,1.0,9.999999747378752e-05
1.1963480801568949e-06,1.0,0.00019545110990293324,1.0,9.999999747378752e-05
9.025836220644123e-07,1.0,0.000128001396660693,1.0,9.999999747378752e-05
8.046616812862339e-07,1.0,0.00020660736481659114,1.0,9.999999747378752e-05
4.981242227586336e-07,1.0,0.00030364064150489867,1.0,9.999999747378752e-05
1.1537734962985269e-06,1.0,0.00011047675798181444,1.0,9.999999747378752e-05
6.641647587457555e-07,1.0,0.00010694558295654133,1.0,9.999999747378752e-05
1.162288981504389e-06,1.0,0.00013911053247284144,1.0,9.999999747378752e-05
1.0601086160022533e-06,1.0,0.00017863685206975788,1.0,9.999999747378752e-05
9.238710845238529e-07,1.0,0.00016878343012649566,1.0,9.999999747378752e-05
1.4177343246046803e-06,1.0,0.00018527545034885406,1.0,9.999999747378752e-05
1.7285299236391438e-06,1.0,0.00010855792061192915,1.0,9.999999747378752e-05
6.897102480252215e-07,1.0,0.00022369800717569888,1.0,9.999999747378752e-05
5.832733904753695e-07,1.0,0.00037980411434546113,1.0,9.999999747378752e-05
5.066388553132128e-07,1.0,0.0002966038591694087,1.0,9.999999747378752e-05
6.854523348920338e-07,1.0,0.0005780177307315171,1.0,9.999999747378752e-05
6.343631753225054e-07,1.0,0.00040735452785156667,1.0,9.999999747378752e-05
5.705010153178591e-07,1.0,0.00012988066009711474,1.0,9.999999747378752e-05
9.366401059196505e-07,1.0,0.00010007225500885397,1.0,9.999999747378752e-05
1.1750602197935223e-06,1.0,0.0001368963421555236,1.0,9.999999747378752e-05
8.387214620597661e-07,1.0,0.000137645416543819,1.0,9.999999747378752e-05
1.0430783277115552e-06,1.0,0.00010228086466668174,1.0,9.999999747378752e-05
8.046602602007624e-07,1.0,0.00012166873057140037,1.0,9.999999747378752e-05
6.599079256375262e-07,1.0,0.0001772128598531708,1.0,9.999999747378752e-05
6.215904591044819e-07,1.0,0.00010678239777917042,1.0,9.999999747378752e-05
8.855536748342274e-07,1.0,0.00043122770148329437,1.0,9.999999747378752e-05
4.981241659152147e-07,1.0,0.00036542958696372807,1.0,9.999999747378752e-05
4.3426211959740613e-07,1.0,0.0002809081051964313,1.0,9.999999747378752e-05
5.236685183263035e-07,1.0,0.0001888954284368083,1.0,9.999999747378752e-05
8.089192533589085e-07,1.0,0.0002661206235643476,1.0,9.999999747378752e-05
7.706015026087698e-07,1.0,0.00019466633966658264,1.0,9.999999747378752e-05
7.067398541948933e-07,1.0,0.0002035852085100487,1.0,9.999999747378752e-05
1.9924832486140076e-06,1.0,0.0001185896253446117,1.0,9.999999747378752e-05
8.685232728566916e-07,1.0,0.00022198988881427795,1.0,9.999999747378752e-05
4.512917541887873e-07,1.0,0.00010139989899471402,1.0,9.999999747378752e-05
6.045603413440404e-07,1.0,0.00019287683244328946,1.0,9.999999747378752e-05
8.004041660569783e-07,1.0,0.0009429343626834452,1.0,9.999999747378752e-05
9.068411941370869e-07,1.0,0.0006329898606054485,1.0,9.999999747378752e-05
1.2900114825242781e-06,1.0,0.00018963396723847836,1.0,9.999999747378752e-05
8.302067726617679e-07,1.0,0.0004431499692145735,1.0,9.999999747378752e-05
3.7891507531639945e-07,1.0,0.00018767461006063968,1.0,9.999999747378752e-05
5.917884777772997e-07,1.0,0.0002380406658630818,1.0,9.999999747378752e-05
6.641656113970384e-07,1.0,0.00034542212961241603,1.0,9.999999747378752e-05
3.8317242001539853e-07,1.0,0.00020998503896407783,1.0,9.999999747378752e-05
7.791160783199302e-07,1.0,0.00016954276361502707,1.0,9.999999747378752e-05
9.621877552490332e-07,1.0,0.00035387923708185554,1.0,9.999999747378752e-05
3.320828909636475e-07,1.0,0.00043387277401052415,1.0,9.999999747378752e-05
4.7257935875677504e-07,1.0,0.0003476657730061561,1.0,9.999999747378752e-05
1.1111981166322948e-06,1.0,0.00038537339423783123,1.0,9.999999747378752e-05
6.130758265499026e-07,1.0,0.0005603260942734778,1.0,9.999999747378752e-05
1.0558500207480392e-06,1.0,0.00018138518498744816,1.0,9.999999747378752e-05
8.600076739639917e-07,1.0,0.0003521468606777489,1.0,9.999999747378752e-05
1.043077986651042e-06,1.0,9.699763177195564e-05,1.0,9.999999747378752e-05
1.0856543894988135e-06,1.0,0.0002614250988699496,1.0,9.999999747378752e-05
1.1622893225649022e-06,1.0,0.00022055515728425235,1.0,9.999999747378752e-05
9.494152095612662e-07,1.0,8.627543138572946e-05,1.0,9.999999747378752e-05
1.0813957942445995e-06,1.0,9.928691724780947e-05,1.0,9.999999747378752e-05
1.2985256034880877e-06,1.0,9.617824252927676e-05,1.0,9.999999747378752e-05
1.579518425387505e-06,1.0,9.396980021847412e-05,1.0,9.999999747378752e-05
1.0728814459071145e-06,1.0,0.00020945502910763025,1.0,9.999999747378752e-05
9.068406825463171e-07,1.0,9.41140460781753e-05,1.0,9.999999747378752e-05
1.2389156154313241e-06,1.0,0.0003381507412996143,1.0,9.999999747378752e-05
1.47733851463272e-06,1.0,0.00023675417469348758,1.0,9.999999747378752e-05
4.172322576323495e-07,1.0,0.0004413579299580306,1.0,9.999999747378752e-05
9.068403983292228e-07,1.0,0.0012441666331142187,1.0,9.999999747378752e-05
9.877331876850803e-07,1.0,0.0003807435277849436,1.0,9.999999747378752e-05
8.089190828286519e-07,1.0,0.00017019337974488735,1.0,9.999999747378752e-05
4.853518476011232e-07,1.0,0.00022340270515996963,1.0,9.999999747378752e-05
8.089191396720707e-07,1.0,0.000111773879325483,1.0,9.999999747378752e-05
9.068406825463171e-07,1.0,0.00024248147383332253,1.0,9.999999747378752e-05
1.0558525218584691e-06,1.0,0.00020157139806542546,1.0,9.999999747378752e-05
1.1452592616478796e-06,1.0,0.00012583829811774194,1.0,9.999999747378752e-05
1.3623838412968325e-06,1.0,9.378850518260151e-05,1.0,9.999999747378752e-05
9.153553719443153e-07,1.0,0.00044205921585671604,1.0,9.999999747378752e-05
9.068384656529815e-07,1.0,0.0004651953640859574,1.0,9.999999747378752e-05
1.3496102155841072e-06,1.0,0.0030588305089622736,1.0,9.999999747378752e-05
1.362387365588802e-06,1.0,0.0003073751868214458,1.0,9.999999747378752e-05
8.302062610709982e-07,1.0,0.0003064268676098436,1.0,9.999999747378752e-05
9.962470812752144e-07,1.0,0.00016752902592997998,1.0,9.999999747378752e-05
5.236689162302355e-07,1.0,0.0001275536633329466,1.0,9.999999747378752e-05
7.791169309712132e-07,1.0,0.000149477637023665,1.0,9.999999747378752e-05
1.0217913768428843e-06,1.0,0.0004781750903930515,1.0,9.999999747378752e-05
5.108962568556308e-07,1.0,0.0004307139024604112,1.0,9.999999747378752e-05
5.790153636553441e-07,1.0,8.113459625747055e-05,1.0,9.999999747378752e-05
1.2942698504048167e-06,1.0,0.0005704372306354344,1.0,9.999999747378752e-05
1.026049744723423e-06,1.0,0.0003067692450713366,1.0,9.999999747378752e-05
2.937655665391503e-07,1.0,7.84287549322471e-05,1.0,9.999999747378752e-05
9.451574101149163e-07,1.0,0.0006371540948748589,1.0,9.999999747378752e-05
5.619862122330233e-07,1.0,0.0008033999474719167,1.0,9.999999747378752e-05
1.609312676009722e-06,1.0,0.004446282051503658,1.0,9.999999747378752e-05
3.933838797820499e-06,1.0,0.14375664293766022,0.9642857313156128,9.999999747378752e-05
7.60375542085967e-06,1.0,0.00043087537051178515,1.0,9.999999747378752e-05
8.540281669411343e-06,1.0,0.09074060618877411,0.9642857313156128,9.999999747378752e-05
5.356274050427601e-05,1.0,1.5332480669021606,0.6428571343421936,9.999999747378752e-05
0.00013986548583488911,1.0,0.00017447778373025358,1.0,9.999999747378752e-05
0.00130206230096519,1.0,0.41182056069374084,0.9285714030265808,9.999999747378752e-05
0.0028911877889186144,1.0,2.178621530532837,0.6785714030265808,9.999999747378752e-05
0.0034215375781059265,1.0,5.053970813751221,0.5357142686843872,9.999999747378752e-05
0.00015887842164374888,1.0,6.370164394378662,0.5357142686843872,9.999999747378752e-05
0.00038114661583676934,1.0,2.7661197185516357,0.5714285969734192,9.999999747378752e-05
0.00037258974043652415,1.0,0.46448320150375366,0.8214285969734192,9.999999747378752e-05
5.283460268401541e-05,1.0,0.1014084666967392,0.9642857313156128,9.999999747378752e-05
9.665547258919105e-05,1.0,0.025356153026223183,1.0,9.999999747378752e-05
9.395302913617343e-05,1.0,0.006881521083414555,1.0,9.999999747378752e-05
0.00010388136433903128,1.0,0.0026561522390693426,1.0,9.999999747378752e-05
9.413324733031914e-05,1.0,0.002973635448142886,1.0,9.999999747378752e-05
6.554824358318001e-05,1.0,0.0018425841117277741,1.0,9.999999747378752e-05
3.8046193367335945e-05,1.0,0.001235402305610478,1.0,9.999999747378752e-05
3.4287222661077976e-05,1.0,0.0009275255724787712,1.0,9.999999747378752e-05
3.739310341188684e-05,1.0,0.0007804785273037851,1.0,9.999999747378752e-05
4.6777367970207706e-05,1.0,0.0007718164706602693,1.0,9.999999747378752e-05
3.189032941008918e-05,1.0,0.0009142867638729513,1.0,9.999999747378752e-05
3.877736526192166e-05,1.0,0.0011796081671491265,1.0,9.999999747378752e-05
5.4668304073857144e-05,1.0,0.0017419678624719381,1.0,9.999999747378752e-05
4.012192221125588e-05,1.0,0.002064948668703437,1.0,9.999999747378752e-05
6.614908488700166e-05,1.0,0.0018109966767951846,1.0,9.999999747378752e-05
4.049795097671449e-05,1.0,0.0016345485346391797,1.0,9.999999747378752e-05
1.3244608453533147e-05,1.0,0.0018624600488692522,1.0,9.999999747378752e-05
3.2532236218685284e-05,1.0,0.0020541376434266567,1.0,9.999999747378752e-05
4.0935574361355975e-05,1.0,0.0018331718165427446,1.0,9.999999747378752e-05
4.1995899664470926e-05,1.0,0.0018947265343740582,1.0,9.999999747378752e-05
3.453367025940679e-05,1.0,0.0017782944487407804,1.0,9.999999747378752e-05
9.11936422198778e-06,1.0,0.001885304576717317,1.0,9.999999747378752e-05
1.7995682355831377e-05,1.0,0.0021093052346259356,1.0,9.999999747378752e-05
3.161377026117407e-05,1.0,0.001989806303754449,1.0,9.999999747378752e-05
2.559817767178174e-05,1.0,0.0017680873861536384,1.0,9.999999747378752e-05
3.0421815608860925e-05,1.0,0.0016564788529649377,1.0,9.999999747378752e-05
2.3776126909069717e-05,1.0,0.0015980452299118042,1.0,9.999999747378752e-05
