loss,accuracy,val_loss,val_accuracy,lr
0.2486913651227951,0.8999999761581421,0.35337963700294495,0.8299999833106995,0.0010000000474974513
0.2714862823486328,0.8999999761581421,0.3534224033355713,0.8299999833106995,0.0010000000474974513
0.28156134486198425,0.8299999833106995,0.3534274995326996,0.8299999833106995,0.0010000000474974513
0.2843370735645294,0.8700000047683716,0.35343021154403687,0.8299999833106995,0.0010000000474974513
0.3188837766647339,0.8799999952316284,0.35341277718544006,0.8299999833106995,0.0010000000474974513
0.29899632930755615,0.8700000047683716,0.35338130593299866,0.8299999833106995,0.0010000000474974513
0.2889702618122101,0.8500000238418579,0.3533148467540741,0.8299999833106995,0.0010000000474974513
0.2696610689163208,0.8700000047683716,0.3532785475254059,0.8299999833106995,0.0010000000474974513
0.23710332810878754,0.8799999952316284,0.3532223105430603,0.8299999833106995,0.0010000000474974513
0.26275625824928284,0.8799999952316284,0.3531951904296875,0.8299999833106995,0.0010000000474974513
0.23358501493930817,0.9100000262260437,0.35318633913993835,0.8299999833106995,0.0010000000474974513
0.2684810161590576,0.8799999952316284,0.35311830043792725,0.8299999833106995,0.0010000000474974513
0.2908341586589813,0.8500000238418579,0.3530769646167755,0.8299999833106995,0.0010000000474974513
0.2767060399055481,0.8899999856948853,0.35303255915641785,0.8299999833106995,0.0010000000474974513
0.25575846433639526,0.9200000166893005,0.3529495596885681,0.8299999833106995,0.0010000000474974513
0.22032859921455383,0.9200000166893005,0.3529958426952362,0.8299999833106995,0.0010000000474974513
0.27855220437049866,0.8299999833106995,0.35291409492492676,0.8299999833106995,0.0010000000474974513
0.26315760612487793,0.8799999952316284,0.35288822650909424,0.8299999833106995,0.0010000000474974513
0.2670072317123413,0.8899999856948853,0.35283997654914856,0.8299999833106995,0.0010000000474974513
0.22964081168174744,0.8899999856948853,0.35285231471061707,0.8299999833106995,0.0010000000474974513
0.3120722472667694,0.8399999737739563,0.35285094380378723,0.8299999833106995,0.0010000000474974513
0.273826003074646,0.8600000143051147,0.3528236150741577,0.8299999833106995,0.0010000000474974513
0.25053930282592773,0.8600000143051147,0.35281044244766235,0.8299999833106995,0.0010000000474974513
0.269877552986145,0.8899999856948853,0.352782666683197,0.8299999833106995,0.0010000000474974513
0.2528637647628784,0.9300000071525574,0.3527566194534302,0.8299999833106995,0.0010000000474974513
0.24808399379253387,0.8999999761581421,0.3527402877807617,0.8299999833106995,0.0010000000474974513
0.2547481656074524,0.8700000047683716,0.35271894931793213,0.8299999833106995,0.0010000000474974513
0.27606257796287537,0.8700000047683716,0.3526998460292816,0.8299999833106995,0.0010000000474974513
0.23788122832775116,0.9100000262260437,0.35264426469802856,0.8299999833106995,0.0010000000474974513
0.24778150022029877,0.8799999952316284,0.3526345491409302,0.8299999833106995,0.0010000000474974513
0.2560703754425049,0.9100000262260437,0.35262247920036316,0.8299999833106995,0.0010000000474974513
0.2528480887413025,0.8799999952316284,0.3525705635547638,0.8299999833106995,0.0010000000474974513
0.2775615155696869,0.8299999833106995,0.35257667303085327,0.8299999833106995,0.0010000000474974513
0.2847261428833008,0.8799999952316284,0.3525451719760895,0.8299999833106995,0.0010000000474974513
0.26845642924308777,0.8700000047683716,0.35255762934684753,0.8299999833106995,0.0010000000474974513
0.2565777897834778,0.8799999952316284,0.35257792472839355,0.8299999833106995,0.0010000000474974513
0.27869173884391785,0.8600000143051147,0.3525402545928955,0.8299999833106995,0.0010000000474974513
0.24881859123706818,0.8999999761581421,0.3525499105453491,0.8299999833106995,0.0010000000474974513
0.2563583254814148,0.8600000143051147,0.35256636142730713,0.8299999833106995,0.0010000000474974513
0.248449444770813,0.8899999856948853,0.3525720238685608,0.8299999833106995,0.0010000000474974513
0.28745782375335693,0.8600000143051147,0.3525341749191284,0.8299999833106995,0.0010000000474974513
0.27512553334236145,0.8899999856948853,0.3524807393550873,0.8299999833106995,0.0010000000474974513
0.25778600573539734,0.8799999952316284,0.3524622321128845,0.8299999833106995,0.0010000000474974513
0.2849150598049164,0.8500000238418579,0.35240212082862854,0.8299999833106995,0.0010000000474974513
0.2849908769130707,0.8500000238418579,0.3523367643356323,0.8299999833106995,0.0010000000474974513
0.2625296413898468,0.8600000143051147,0.35233959555625916,0.8299999833106995,0.0010000000474974513
0.261961430311203,0.8899999856948853,0.3523363173007965,0.8299999833106995,0.0010000000474974513
0.28638413548469543,0.8399999737739563,0.35229912400245667,0.8299999833106995,0.0010000000474974513
0.3209787607192993,0.8299999833106995,0.3522840738296509,0.8299999833106995,0.0010000000474974513
0.2661241888999939,0.8899999856948853,0.3523249924182892,0.8299999833106995,0.0010000000474974513
0.23707658052444458,0.8799999952316284,0.35235121846199036,0.8299999833106995,0.0010000000474974513
0.28012675046920776,0.8600000143051147,0.352311909198761,0.8299999833106995,0.0010000000474974513
0.3001069128513336,0.8600000143051147,0.35225340723991394,0.8299999833106995,0.0010000000474974513
0.28663140535354614,0.9200000166893005,0.35217344760894775,0.8299999833106995,0.0010000000474974513
0.2695356011390686,0.8799999952316284,0.352134108543396,0.8299999833106995,0.0010000000474974513
0.23299844563007355,0.8700000047683716,0.35212165117263794,0.8299999833106995,0.0010000000474974513
0.257644385099411,0.8799999952316284,0.35212546586990356,0.8299999833106995,0.0010000000474974513
0.248526930809021,0.8700000047683716,0.3521207869052887,0.8299999833106995,0.0010000000474974513
0.2541384994983673,0.8999999761581421,0.35212546586990356,0.8299999833106995,0.0010000000474974513
0.2688608765602112,0.8700000047683716,0.352069616317749,0.8299999833106995,0.0010000000474974513
0.2693132758140564,0.8600000143051147,0.3520941138267517,0.8299999833106995,0.0010000000474974513
0.2313069850206375,0.8899999856948853,0.3521302342414856,0.8299999833106995,0.0010000000474974513
0.257961243391037,0.8799999952316284,0.35210326313972473,0.8299999833106995,0.0010000000474974513
0.2990393042564392,0.8500000238418579,0.3520697057247162,0.8299999833106995,0.0010000000474974513
0.2632603347301483,0.8700000047683716,0.35204383730888367,0.8299999833106995,0.0010000000474974513
0.24896486103534698,0.8399999737739563,0.3519769012928009,0.8299999833106995,0.0010000000474974513
0.2750574052333832,0.8999999761581421,0.3519415259361267,0.8299999833106995,0.0010000000474974513
0.23815147578716278,0.9100000262260437,0.35191547870635986,0.8299999833106995,0.0010000000474974513
0.2735763490200043,0.8299999833106995,0.3518659174442291,0.8299999833106995,0.0010000000474974513
0.2930889129638672,0.8799999952316284,0.35179492831230164,0.8299999833106995,0.0010000000474974513
0.3151876926422119,0.8500000238418579,0.35168957710266113,0.8299999833106995,0.0010000000474974513
0.24363495409488678,0.8899999856948853,0.3516642451286316,0.8299999833106995,0.0010000000474974513
0.3234587609767914,0.8399999737739563,0.35161131620407104,0.8299999833106995,0.0010000000474974513
0.26915669441223145,0.8899999856948853,0.3515540361404419,0.8299999833106995,0.0010000000474974513
0.2544652223587036,0.8799999952316284,0.35152173042297363,0.8299999833106995,0.0010000000474974513
0.25952333211898804,0.8700000047683716,0.351500928401947,0.8299999833106995,0.0010000000474974513
0.29052266478538513,0.8700000047683716,0.3514445424079895,0.8299999833106995,0.0010000000474974513
0.24282178282737732,0.8899999856948853,0.3514023721218109,0.8299999833106995,0.0010000000474974513
0.27813851833343506,0.8799999952316284,0.3513355255126953,0.8299999833106995,0.0010000000474974513
0.2607091963291168,0.8799999952316284,0.3513217270374298,0.8299999833106995,0.0010000000474974513
0.245976060628891,0.8999999761581421,0.35132354497909546,0.8299999833106995,0.0010000000474974513
0.2744230329990387,0.8999999761581421,0.35135674476623535,0.8299999833106995,0.0010000000474974513
0.2560437321662903,0.8700000047683716,0.3513341546058655,0.8299999833106995,0.0010000000474974513
0.26419511437416077,0.8899999856948853,0.351248174905777,0.8299999833106995,0.0010000000474974513
0.2772316634654999,0.8600000143051147,0.35119298100471497,0.8299999833106995,0.0010000000474974513
0.24990512430667877,0.8899999856948853,0.35121485590934753,0.8299999833106995,0.0010000000474974513
0.24399463832378387,0.8999999761581421,0.35126423835754395,0.8299999833106995,0.0010000000474974513
0.24823148548603058,0.9100000262260437,0.3512105643749237,0.8299999833106995,0.0010000000474974513
0.24271851778030396,0.8799999952316284,0.3512232303619385,0.8299999833106995,0.0010000000474974513
0.26432326436042786,0.8899999856948853,0.3511883020401001,0.8299999833106995,0.0010000000474974513
0.28564900159835815,0.8299999833106995,0.3511422872543335,0.8299999833106995,0.0010000000474974513
0.2666335105895996,0.8600000143051147,0.3511444926261902,0.8299999833106995,0.0010000000474974513
0.2478354424238205,0.8799999952316284,0.3512122333049774,0.8299999833106995,0.0010000000474974513
0.2955734431743622,0.8399999737739563,0.35117432475090027,0.8299999833106995,0.0010000000474974513
0.2552316188812256,0.9200000166893005,0.35115674138069153,0.8299999833106995,0.0010000000474974513
0.264220267534256,0.8899999856948853,0.35115474462509155,0.8299999833106995,0.0010000000474974513
0.2643451392650604,0.8700000047683716,0.351121187210083,0.8299999833106995,0.0010000000474974513
0.2687709927558899,0.8399999737739563,0.35103198885917664,0.8299999833106995,0.0010000000474974513
0.2569560110569,0.8700000047683716,0.3510240912437439,0.8299999833106995,0.0010000000474974513
0.29652681946754456,0.8700000047683716,0.3510242700576782,0.8299999833106995,0.0010000000474974513
0.28647494316101074,0.8600000143051147,0.3509746491909027,0.8299999833106995,0.0010000000474974513
0.27881133556365967,0.8500000238418579,0.35094863176345825,0.8299999833106995,0.0010000000474974513
0.2509937882423401,0.8899999856948853,0.3509276509284973,0.8299999833106995,0.0010000000474974513
0.22859397530555725,0.9200000166893005,0.3509102165699005,0.8299999833106995,0.0010000000474974513
0.2966536581516266,0.8600000143051147,0.3508984446525574,0.8299999833106995,0.0010000000474974513
0.2818734049797058,0.8700000047683716,0.35082241892814636,0.8299999833106995,0.0010000000474974513
0.25029823184013367,0.8799999952316284,0.3507857620716095,0.8299999833106995,0.0010000000474974513
0.2818903625011444,0.8600000143051147,0.35085946321487427,0.8299999833106995,0.0010000000474974513
0.3051908314228058,0.8199999928474426,0.3508792817592621,0.8299999833106995,0.0010000000474974513
0.24566717445850372,0.8799999952316284,0.3508618175983429,0.8299999833106995,0.0010000000474974513
0.2791826128959656,0.8999999761581421,0.3508392572402954,0.8299999833106995,0.0010000000474974513
0.32147252559661865,0.8799999952316284,0.3507397174835205,0.8299999833106995,0.0010000000474974513
0.27498286962509155,0.8799999952316284,0.350750207901001,0.8299999833106995,0.0010000000474974513
0.2706964910030365,0.8399999737739563,0.3507402837276459,0.8299999833106995,0.0010000000474974513
0.2583995759487152,0.8899999856948853,0.35072648525238037,0.8299999833106995,0.0010000000474974513
0.2395409196615219,0.8799999952316284,0.35073569416999817,0.8299999833106995,0.0010000000474974513
0.23568357527256012,0.8600000143051147,0.3507083058357239,0.8299999833106995,0.0010000000474974513
0.2500236928462982,0.8899999856948853,0.35070478916168213,0.8299999833106995,0.0010000000474974513
0.2521488070487976,0.8799999952316284,0.3506471514701843,0.8299999833106995,0.0010000000474974513
0.30930688977241516,0.8500000238418579,0.35062140226364136,0.8299999833106995,0.0010000000474974513
0.2585395574569702,0.8999999761581421,0.3506205677986145,0.8299999833106995,0.0010000000474974513
0.2685558497905731,0.8600000143051147,0.35061439871788025,0.8299999833106995,0.0010000000474974513
0.27213412523269653,0.8799999952316284,0.35058310627937317,0.8299999833106995,0.0010000000474974513
0.26764947175979614,0.8799999952316284,0.3505769968032837,0.8299999833106995,0.0010000000474974513
0.26280319690704346,0.8700000047683716,0.3505435585975647,0.8299999833106995,0.0010000000474974513
0.2550514042377472,0.8799999952316284,0.3505518436431885,0.8299999833106995,0.0010000000474974513
0.2759011387825012,0.8700000047683716,0.3505561053752899,0.8299999833106995,0.0010000000474974513
0.290665864944458,0.8600000143051147,0.3505430519580841,0.8299999833106995,0.0010000000474974513
0.2913914620876312,0.8500000238418579,0.3505364954471588,0.8299999833106995,0.0010000000474974513
0.2588616609573364,0.8799999952316284,0.3505098223686218,0.8299999833106995,0.0010000000474974513
0.26968714594841003,0.8700000047683716,0.3504798412322998,0.8299999833106995,0.0010000000474974513
0.2536594867706299,0.8799999952316284,0.35048869252204895,0.8299999833106995,0.0010000000474974513
0.2699052095413208,0.8500000238418579,0.35044750571250916,0.8299999833106995,0.0010000000474974513
0.25656214356422424,0.8899999856948853,0.350431352853775,0.8299999833106995,0.0010000000474974513
0.25439023971557617,0.8899999856948853,0.3503955602645874,0.8299999833106995,0.0010000000474974513
0.28837254643440247,0.8399999737739563,0.3503340184688568,0.8299999833106995,0.0010000000474974513
0.26215243339538574,0.8799999952316284,0.3503352701663971,0.8299999833106995,0.0010000000474974513
0.22315433621406555,0.8999999761581421,0.35033977031707764,0.8299999833106995,0.0010000000474974513
0.25853031873703003,0.8700000047683716,0.350321501493454,0.8299999833106995,0.0010000000474974513
0.30189764499664307,0.8600000143051147,0.3502609133720398,0.8299999833106995,0.0010000000474974513
0.2702248692512512,0.8600000143051147,0.3502081036567688,0.8299999833106995,0.0010000000474974513
0.2360139638185501,0.8700000047683716,0.35019451379776,0.8299999833106995,0.0010000000474974513
0.2661992907524109,0.8999999761581421,0.3501751720905304,0.8299999833106995,0.0010000000474974513
0.24885965883731842,0.8899999856948853,0.35017746686935425,0.8299999833106995,0.0010000000474974513
0.294107049703598,0.8600000143051147,0.3501063883304596,0.8299999833106995,0.0010000000474974513
0.25293901562690735,0.8600000143051147,0.35010069608688354,0.8299999833106995,0.0010000000474974513
0.28298139572143555,0.8999999761581421,0.35004931688308716,0.8299999833106995,0.0010000000474974513
0.2925630211830139,0.8600000143051147,0.3499965965747833,0.8299999833106995,0.0010000000474974513
0.2526075839996338,0.9100000262260437,0.34999993443489075,0.8299999833106995,0.0010000000474974513
0.2512400150299072,0.8799999952316284,0.3500395119190216,0.8299999833106995,0.0010000000474974513
0.27966365218162537,0.8899999856948853,0.34999769926071167,0.8299999833106995,0.0010000000474974513
0.2560921907424927,0.8799999952316284,0.3499155342578888,0.8299999833106995,0.0010000000474974513
