loss,accuracy,val_loss,val_accuracy,lr
0.0001884504599729553,1.0,0.1655828058719635,0.9511450529098511,9.999999747378752e-05
0.0002309476985828951,1.0,0.16645440459251404,0.9511450529098511,9.999999747378752e-05
0.00018039040151052177,1.0,0.16805273294448853,0.9562340974807739,9.999999747378752e-05
0.00017637757991906255,1.0,0.16626684367656708,0.9567430019378662,9.999999747378752e-05
0.00017415301408618689,1.0,0.16563503444194794,0.9536895751953125,9.999999747378752e-05
0.00015475718828383833,1.0,0.16554279625415802,0.9531806707382202,9.999999747378752e-05
0.00015497933782171458,1.0,0.1658909171819687,0.9506361484527588,9.999999747378752e-05
0.00017675748676992953,1.0,0.16506251692771912,0.9516539573669434,9.999999747378752e-05
0.00017705795471556485,1.0,0.16354550421237946,0.9521628618240356,9.999999747378752e-05
0.00016889612015802413,1.0,0.1723858118057251,0.9455470442771912,9.999999747378752e-05
0.0001840896875364706,1.0,0.16851283609867096,0.9486005306243896,9.999999747378752e-05
0.0001639344118302688,1.0,0.16738693416118622,0.9506361484527588,9.999999747378752e-05
0.0001668137265369296,1.0,0.17071087658405304,0.9486005306243896,9.999999747378752e-05
0.0001479684142395854,1.0,0.1687127947807312,0.9496183395385742,9.999999747378752e-05
0.00014399728388525546,1.0,0.16921962797641754,0.9506361484527588,9.999999747378752e-05
0.0001755499397404492,1.0,0.16976423561573029,0.9496183395385742,9.999999747378752e-05
0.0002496183733455837,1.0,0.16683202981948853,0.9506361484527588,9.999999747378752e-05
0.0025913920253515244,0.9988889098167419,0.18969601392745972,0.9430025219917297,9.999999747378752e-05
0.0005269792163744569,1.0,0.1860763281583786,0.9475827217102051,9.999999747378752e-05
0.000382438040105626,1.0,0.18380320072174072,0.9465649127960205,9.999999747378752e-05
0.0005958354449830949,1.0,0.22192926704883575,0.9338422417640686,9.999999747378752e-05
0.0003924471384380013,1.0,0.19498367607593536,0.9409669041633606,9.999999747378752e-05
0.00023794658773113042,1.0,0.19104714691638947,0.9440203309059143,9.999999747378752e-05
0.00020585639867931604,1.0,0.18227656185626984,0.9475827217102051,9.999999747378752e-05
0.00020799496269319206,1.0,0.1804073601961136,0.9480916261672974,9.999999747378752e-05
0.00016581793897785246,1.0,0.18753348290920258,0.9501272439956665,9.999999747378752e-05
0.00016772985691204667,1.0,0.18136325478553772,0.9491094350814819,9.999999747378752e-05
0.00025927889510057867,1.0,0.1783563196659088,0.9496183395385742,9.999999747378752e-05
0.001875933026894927,0.9994444251060486,0.22755585610866547,0.9358778595924377,9.999999747378752e-05
0.002391108078882098,1.0,0.5153751969337463,0.8636132478713989,9.999999747378752e-05
0.0012456007534638047,1.0,0.2344782054424286,0.9343511462211609,9.999999747378752e-05
0.0006304971757344902,1.0,0.2065799981355667,0.9445292353630066,9.999999747378752e-05
0.0005125691532157362,1.0,0.19612368941307068,0.9465649127960205,9.999999747378752e-05
0.0004104074032511562,1.0,0.20875510573387146,0.9455470442771912,9.999999747378752e-05
0.00037889767554588616,1.0,0.1948365718126297,0.9450381398200989,9.999999747378752e-05
0.0004203853604849428,1.0,0.20722535252571106,0.943511426448822,9.999999747378752e-05
0.0030309075955301523,0.9988889098167419,0.1812198907136917,0.9491094350814819,9.999999747378752e-05
0.0007135046762414277,1.0,0.2010238617658615,0.9465649127960205,9.999999747378752e-05
0.0005615830887109041,1.0,0.18575479090213776,0.9450381398200989,9.999999747378752e-05
0.0010668104514479637,1.0,0.2534337043762207,0.9262086749076843,9.999999747378752e-05
0.00047415541484951973,1.0,0.19417566061019897,0.9450381398200989,9.999999747378752e-05
0.0002780202485155314,1.0,0.1865406185388565,0.9440203309059143,9.999999747378752e-05
0.00030560666345991194,1.0,0.18258453905582428,0.9455470442771912,9.999999747378752e-05
0.00025468628155067563,1.0,0.1939391940832138,0.9455470442771912,9.999999747378752e-05
0.002734468085691333,0.9994444251060486,0.17819304764270782,0.9501272439956665,9.999999747378752e-05
0.004393714480102062,0.9994444251060486,0.35712045431137085,0.9043257236480713,9.999999747378752e-05
0.001906822668388486,1.0,0.2047000378370285,0.9419847130775452,9.999999747378752e-05
0.000899015343748033,1.0,0.17743311822414398,0.9506361484527588,9.999999747378752e-05
0.0008278855821117759,1.0,0.20254413783550262,0.9486005306243896,9.999999747378752e-05
0.0006420006393454969,1.0,0.17660261690616608,0.9526717662811279,9.999999747378752e-05
0.0003763223940040916,1.0,0.17298223078250885,0.9536895751953125,9.999999747378752e-05
0.0005027485312893987,1.0,0.17421823740005493,0.9526717662811279,9.999999747378752e-05
0.000481746275909245,1.0,0.19588027894496918,0.9486005306243896,9.999999747378752e-05
0.00037506004446186125,1.0,0.18210530281066895,0.9501272439956665,9.999999747378752e-05
0.000280190899502486,1.0,0.1805119514465332,0.9501272439956665,9.999999747378752e-05
0.00030962671735323966,1.0,0.17688685655593872,0.9511450529098511,9.999999747378752e-05
0.0002795086766127497,1.0,0.1760483831167221,0.9516539573669434,9.999999747378752e-05
0.0002525603340473026,1.0,0.17880681157112122,0.9491094350814819,9.999999747378752e-05
0.0002550407371018082,1.0,0.17611393332481384,0.9526717662811279,9.999999747378752e-05
0.000218661327380687,1.0,0.17453746497631073,0.9536895751953125,9.999999747378752e-05
0.00019971646543126553,1.0,0.17416895925998688,0.9521628618240356,9.999999747378752e-05
0.00023180519929155707,1.0,0.17414143681526184,0.9516539573669434,9.999999747378752e-05
0.00020447626593522727,1.0,0.17506735026836395,0.9521628618240356,9.999999747378752e-05
0.00022315760725177824,1.0,0.1763751357793808,0.9516539573669434,9.999999747378752e-05
0.00020465328998398036,1.0,0.17548266053199768,0.9516539573669434,9.999999747378752e-05
0.00020558491814881563,1.0,0.1782223880290985,0.9506361484527588,9.999999747378752e-05
0.00023922676336951554,1.0,0.17488425970077515,0.9506361484527588,9.999999747378752e-05
0.0008806773694232106,0.9994444251060486,0.18952025473117828,0.9465649127960205,9.999999747378752e-05
0.004548294469714165,0.9983333349227905,1.349310278892517,0.736386775970459,9.999999747378752e-05
0.0018899006536230445,1.0,0.22536568343639374,0.9318066239356995,9.999999747378752e-05
0.0013412213884294033,1.0,0.2179000824689865,0.9348600506782532,9.999999747378752e-05
0.0015907615888863802,1.0,0.24980537593364716,0.929262101650238,9.999999747378752e-05
0.0006062067695893347,1.0,0.20130574703216553,0.9384223818778992,9.999999747378752e-05
0.00041410326957702637,1.0,0.1816166341304779,0.9440203309059143,9.999999747378752e-05
0.0004908731207251549,1.0,0.17149418592453003,0.9470738172531128,9.999999747378752e-05
0.00041442920337431133,1.0,0.1716187447309494,0.9506361484527588,9.999999747378752e-05
0.00035347064840607345,1.0,0.16812178492546082,0.9501272439956665,9.999999747378752e-05
0.00036537062260322273,1.0,0.1664566993713379,0.9521628618240356,9.999999747378752e-05
0.0003057486901525408,1.0,0.16624726355075836,0.9496183395385742,9.999999747378752e-05
0.0002666844520717859,1.0,0.17366357147693634,0.9475827217102051,9.999999747378752e-05
0.00031087419483810663,1.0,0.17085358500480652,0.9486005306243896,9.999999747378752e-05
0.00029473169706761837,1.0,0.18359875679016113,0.9455470442771912,9.999999747378752e-05
0.0002822296810336411,1.0,0.18071827292442322,0.9470738172531128,9.999999747378752e-05
0.00029193476075306535,1.0,0.17533524334430695,0.9496183395385742,9.999999747378752e-05
0.0002370455040363595,1.0,0.1715366542339325,0.9511450529098511,9.999999747378752e-05
0.00023450481239706278,1.0,0.17184224724769592,0.9506361484527588,9.999999747378752e-05
0.0002156722912332043,1.0,0.1711455136537552,0.9496183395385742,9.999999747378752e-05
0.00019035316654480994,1.0,0.17122597992420197,0.9496183395385742,9.999999747378752e-05
0.00022393823019228876,1.0,0.17060238122940063,0.9496183395385742,9.999999747378752e-05
0.0002474333450663835,1.0,0.16940678656101227,0.9506361484527588,9.999999747378752e-05
0.00020159719861112535,1.0,0.1684557944536209,0.9521628618240356,9.999999747378752e-05
0.0002941023849416524,1.0,0.1659652143716812,0.9506361484527588,9.999999747378752e-05
0.0005279540200717747,1.0,0.18817152082920074,0.9409669041633606,9.999999747378752e-05
0.0033404785208404064,0.9988889098167419,0.227894127368927,0.9307888150215149,9.999999747378752e-05
0.001092389808036387,1.0,0.20427580177783966,0.9455470442771912,9.999999747378752e-05
0.0004689753404818475,1.0,0.19879308342933655,0.9409669041633606,9.999999747378752e-05
0.00035120107349939644,1.0,0.1992170363664627,0.939949095249176,9.999999747378752e-05
0.0003396383544895798,1.0,0.18251211941242218,0.9480916261672974,9.999999747378752e-05
0.0003212598676327616,1.0,0.17297989130020142,0.9501272439956665,9.999999747378752e-05
0.00023126520682126284,1.0,0.17199918627738953,0.9501272439956665,9.999999747378752e-05
0.0003732585464604199,1.0,0.1711101233959198,0.9491094350814819,9.999999747378752e-05
0.0002916946541517973,1.0,0.1799190789461136,0.9506361484527588,9.999999747378752e-05
0.00031818661955185235,1.0,0.17639046907424927,0.9526717662811279,9.999999747378752e-05
0.00033754995092749596,1.0,0.17397530376911163,0.9501272439956665,9.999999747378752e-05
0.000466639525257051,1.0,0.2158578485250473,0.9389312863349915,9.999999747378752e-05
0.00032671503140591085,1.0,0.18187358975410461,0.9455470442771912,9.999999747378752e-05
0.00030128314392641187,1.0,0.1772976964712143,0.9480916261672974,9.999999747378752e-05
0.00021765485871583223,1.0,0.19160524010658264,0.9430025219917297,9.999999747378752e-05
0.0004363211337476969,1.0,0.18973809480667114,0.9465649127960205,9.999999747378752e-05
0.001545124570839107,0.9994444251060486,0.274037629365921,0.9297710061073303,9.999999747378752e-05
0.0003637067857198417,1.0,0.20427623391151428,0.9430025219917297,9.999999747378752e-05
0.00026629105559550226,1.0,0.18295687437057495,0.9506361484527588,9.999999747378752e-05
0.00023670894734095782,1.0,0.1747162938117981,0.9516539573669434,9.999999747378752e-05
0.00021735907648690045,1.0,0.17117825150489807,0.9526717662811279,9.999999747378752e-05
0.0004676477692555636,1.0,0.16909059882164001,0.9526717662811279,9.999999747378752e-05
0.0014813098823651671,1.0,0.20985107123851776,0.9409669041633606,9.999999747378752e-05
0.0010722988517954946,1.0,0.2162093222141266,0.9419847130775452,9.999999747378752e-05
0.0024835336953401566,1.0,0.43739137053489685,0.892620861530304,9.999999747378752e-05
0.0005650072125717998,1.0,0.2702346742153168,0.9241730570793152,9.999999747378752e-05
0.0004340355226304382,1.0,0.20799343287944794,0.939949095249176,9.999999747378752e-05
0.00033068988705053926,1.0,0.18443648517131805,0.9465649127960205,9.999999747378752e-05
0.0003344568540342152,1.0,0.17277754843235016,0.9496183395385742,9.999999747378752e-05
0.0002810730948112905,1.0,0.16988776624202728,0.9511450529098511,9.999999747378752e-05
0.00023507697915192693,1.0,0.16575871407985687,0.9526717662811279,9.999999747378752e-05
0.00021939183352515101,1.0,0.16462300717830658,0.9526717662811279,9.999999747378752e-05
0.00020478003716561943,1.0,0.1642170250415802,0.9516539573669434,9.999999747378752e-05
0.00019969775166828185,1.0,0.16455234587192535,0.9511450529098511,9.999999747378752e-05
0.00033434192300774157,1.0,0.16696208715438843,0.9531806707382202,9.999999747378752e-05
0.0009313542977906764,1.0,0.19119656085968018,0.9475827217102051,9.999999747378752e-05
0.000393028516555205,1.0,0.18311330676078796,0.9501272439956665,9.999999747378752e-05
0.0009266092092730105,1.0,0.17848174273967743,0.9506361484527588,9.999999747378752e-05
0.00027422700077295303,1.0,0.17453962564468384,0.9501272439956665,9.999999747378752e-05
0.0002592888195067644,1.0,0.1728714555501938,0.9501272439956665,9.999999747378752e-05
0.00022135602193884552,1.0,0.17154130339622498,0.9496183395385742,9.999999747378752e-05
0.0002240079629700631,1.0,0.17211401462554932,0.9475827217102051,9.999999747378752e-05
0.00018963207548949867,1.0,0.17182892560958862,0.9486005306243896,9.999999747378752e-05
0.00017678849690128118,1.0,0.1716584861278534,0.9501272439956665,9.999999747378752e-05
0.00017721575568430126,1.0,0.17177103459835052,0.9491094350814819,9.999999747378752e-05
0.0001687315379967913,1.0,0.1732257753610611,0.9491094350814819,9.999999747378752e-05
0.0001909857091959566,1.0,0.17138759791851044,0.9501272439956665,9.999999747378752e-05
0.00021878979168832302,1.0,0.18471764028072357,0.9475827217102051,9.999999747378752e-05
0.00022398946748580784,1.0,0.18971417844295502,0.9480916261672974,9.999999747378752e-05
0.0003373317886143923,1.0,0.18565523624420166,0.9486005306243896,9.999999747378752e-05
0.00018628024554345757,1.0,0.17370371520519257,0.9480916261672974,9.999999747378752e-05
0.00017099553951993585,1.0,0.17340753972530365,0.9486005306243896,9.999999747378752e-05
0.00016332371160387993,1.0,0.171046182513237,0.9486005306243896,9.999999747378752e-05
0.0001458807964809239,1.0,0.17055247724056244,0.9501272439956665,9.999999747378752e-05
0.0001584808633197099,1.0,0.16956806182861328,0.9516539573669434,9.999999747378752e-05
0.00016629512538202107,1.0,0.1699114292860031,0.9496183395385742,9.999999747378752e-05
0.00020427614799700677,1.0,0.1682760864496231,0.9480916261672974,9.999999747378752e-05
0.00017251138342544436,1.0,0.17781561613082886,0.9450381398200989,9.999999747378752e-05
0.00017616456898394972,1.0,0.17339728772640228,0.9496183395385742,9.999999747378752e-05
0.0007364437915384769,0.9994444251060486,0.18604281544685364,0.9496183395385742,9.999999747378752e-05
0.008661430329084396,0.9983333349227905,0.36639320850372314,0.9033079147338867,9.999999747378752e-05
0.003117406042292714,0.9994444251060486,0.28250250220298767,0.9231551885604858,9.999999747378752e-05
0.0015961651224642992,1.0,0.26526087522506714,0.9251908659934998,9.999999747378752e-05
0.0010884568328037858,1.0,0.22899723052978516,0.9338422417640686,9.999999747378752e-05
0.0004029145638924092,1.0,0.20888389647006989,0.939949095249176,9.999999747378752e-05
0.0005503174033947289,1.0,0.1963491141796112,0.9440203309059143,9.999999747378752e-05
0.0024016564711928368,0.9994444251060486,0.2810331881046295,0.932824432849884,9.999999747378752e-05
0.000666458741761744,1.0,0.23162521421909332,0.9368956685066223,9.999999747378752e-05
0.0009565487853251398,1.0,0.2912590503692627,0.9287531971931458,9.999999747378752e-05
0.00034803891321644187,1.0,0.19065096974372864,0.9450381398200989,9.999999747378752e-05
0.0002684785285964608,1.0,0.17917104065418243,0.9496183395385742,9.999999747378752e-05
0.00022824657207820565,1.0,0.176520437002182,0.9501272439956665,9.999999747378752e-05
0.00021518234279938042,1.0,0.1766679883003235,0.9501272439956665,9.999999747378752e-05
0.00021864626614842564,1.0,0.17574752867221832,0.9506361484527588,9.999999747378752e-05
0.0002228342491434887,1.0,0.17571298778057098,0.9496183395385742,9.999999747378752e-05
0.00025495182489976287,1.0,0.17431528866291046,0.9526717662811279,9.999999747378752e-05
0.0002491896157152951,1.0,0.17570877075195312,0.9521628618240356,9.999999747378752e-05
0.00018929589714389294,1.0,0.17682084441184998,0.9506361484527588,9.999999747378752e-05
0.00016129577124956995,1.0,0.17682023346424103,0.9511450529098511,9.999999747378752e-05
0.00020107322779949754,1.0,0.1754082888364792,0.9516539573669434,9.999999747378752e-05
0.00017386449326295406,1.0,0.17466121912002563,0.9531806707382202,9.999999747378752e-05
0.00022950673883315176,1.0,0.17806917428970337,0.9536895751953125,9.999999747378752e-05
0.00022155189071781933,1.0,0.17706798017024994,0.9541984796524048,9.999999747378752e-05
0.00019381025049369782,1.0,0.17841413617134094,0.9511450529098511,9.999999747378752e-05
0.00015394965885207057,1.0,0.1788276582956314,0.9516539573669434,9.999999747378752e-05
0.000150125430081971,1.0,0.17806825041770935,0.9521628618240356,9.999999747378752e-05
0.00015721858653705567,1.0,0.17819549143314362,0.9536895751953125,9.999999747378752e-05
0.0001498992060078308,1.0,0.17643365263938904,0.9526717662811279,9.999999747378752e-05
0.00017384684178978205,1.0,0.1749744564294815,0.9526717662811279,9.999999747378752e-05
0.00014795191236771643,1.0,0.1755746603012085,0.9536895751953125,9.999999747378752e-05
0.00014152786752674729,1.0,0.17665274441242218,0.9526717662811279,9.999999747378752e-05
0.00016426760703325272,1.0,0.18347451090812683,0.9491094350814819,9.999999747378752e-05
0.0001686938776401803,1.0,0.18201911449432373,0.9501272439956665,9.999999747378752e-05
0.00016452388081233948,1.0,0.17553015053272247,0.9541984796524048,9.999999747378752e-05
0.00016828988736961037,1.0,0.17467597126960754,0.9541984796524048,9.999999747378752e-05
0.0001581034593982622,1.0,0.1753942221403122,0.9531806707382202,9.999999747378752e-05
0.00016217405209317803,1.0,0.17696428298950195,0.9516539573669434,9.999999747378752e-05
0.00013439221947919577,1.0,0.1790277063846588,0.9511450529098511,9.999999747378752e-05
0.00011358295887475833,1.0,0.1762540489435196,0.9496183395385742,9.999999747378752e-05
0.00012759960372932255,1.0,0.17373622953891754,0.9516539573669434,9.999999747378752e-05
0.00012519542360678315,1.0,0.17290320992469788,0.9521628618240356,9.999999747378752e-05
0.00014536952949129045,1.0,0.1722237765789032,0.9521628618240356,9.999999747378752e-05
0.00012112522381357849,1.0,0.17454379796981812,0.9516539573669434,9.999999747378752e-05
0.0001216301170643419,1.0,0.17899800837039948,0.9501272439956665,9.999999747378752e-05
0.00016255637456197292,1.0,0.17494958639144897,0.9516539573669434,9.999999747378752e-05
0.00018636573804542422,1.0,0.18246498703956604,0.9465649127960205,9.999999747378752e-05
0.000250049342866987,1.0,0.22856472432613373,0.9358778595924377,9.999999747378752e-05
0.0001956919440999627,1.0,0.18625575304031372,0.9501272439956665,9.999999747378752e-05
0.00015731377061456442,1.0,0.17527823150157928,0.9526717662811279,9.999999747378752e-05
0.00014278889284469187,1.0,0.17542749643325806,0.9516539573669434,9.999999747378752e-05
0.00015314857591874897,1.0,0.17592787742614746,0.9516539573669434,9.999999747378752e-05
0.00018952717073261738,1.0,0.17376765608787537,0.9521628618240356,9.999999747378752e-05
0.00025249956524930894,1.0,0.19966138899326324,0.9465649127960205,9.999999747378752e-05
0.00016329337086062878,1.0,0.17286132276058197,0.9531806707382202,9.999999747378752e-05
0.00015002695727162063,1.0,0.16955968737602234,0.9536895751953125,9.999999747378752e-05
0.00032101868418976665,1.0,0.1760145127773285,0.9516539573669434,9.999999747378752e-05
0.004726739134639502,0.9988889098167419,0.633625328540802,0.8646310567855835,9.999999747378752e-05
0.0007060968200676143,1.0,0.23335029184818268,0.9379134774208069,9.999999747378752e-05
0.00031224984559230506,1.0,0.19301557540893555,0.9450381398200989,9.999999747378752e-05
0.00022291122877504677,1.0,0.17870701849460602,0.9475827217102051,9.999999747378752e-05
0.00017679674783721566,1.0,0.17201119661331177,0.9496183395385742,9.999999747378752e-05
0.00017738502356223762,1.0,0.16957759857177734,0.9496183395385742,9.999999747378752e-05
0.0005444692797027528,1.0,0.1695512980222702,0.9496183395385742,9.999999747378752e-05
0.002945776330307126,0.9994444251060486,0.24997131526470184,0.9277353882789612,9.999999747378752e-05
