loss,accuracy,val_loss,val_accuracy,lr
0.05743458494544029,0.9838888645172119,0.4713815450668335,0.8493638634681702,0.0010000000474974513
0.05239185318350792,0.9861111044883728,0.5616133213043213,0.8407124876976013,0.0010000000474974513
0.08042242377996445,0.976111114025116,0.6552786827087402,0.8066157698631287,0.0010000000474974513
0.06690870225429535,0.9816666841506958,0.47750189900398254,0.8651399612426758,0.0010000000474974513
0.05267740786075592,0.9872221946716309,0.5420121550559998,0.8625954389572144,0.0010000000474974513
0.06208423525094986,0.9816666841506958,0.5653604865074158,0.8422392010688782,0.0010000000474974513
0.06439954042434692,0.9816666841506958,0.33486756682395935,0.89618319272995,0.0010000000474974513
0.05773584917187691,0.9827777743339539,1.481052279472351,0.6564885377883911,0.0010000000474974513
0.10104946792125702,0.9661111235618591,1.0286890268325806,0.7312977313995361,0.0010000000474974513
0.06882134079933167,0.9822221994400024,0.30113065242767334,0.9190839529037476,0.0010000000474974513
0.0583968311548233,0.9850000143051147,0.6789137125015259,0.8045801520347595,0.0010000000474974513
0.04971274733543396,0.9872221946716309,0.345363974571228,0.9043257236480713,0.0010000000474974513
0.0631784200668335,0.9822221994400024,0.5012872219085693,0.8615776300430298,0.0010000000474974513
0.0663875937461853,0.9816666841506958,0.29072457551956177,0.9155216217041016,0.0010000000474974513
0.07866328954696655,0.9733333587646484,0.86239093542099,0.7633587718009949,0.0010000000474974513
0.08254001289606094,0.9750000238418579,0.5863566398620605,0.8564885258674622,0.0010000000474974513
0.08037793636322021,0.9744444489479065,2.392153739929199,0.6203562617301941,0.0010000000474974513
0.060315657407045364,0.9833333492279053,0.23740418255329132,0.9307888150215149,0.0010000000474974513
0.05476976931095123,0.9866666793823242,0.3454887270927429,0.9089058637619019,0.0010000000474974513
0.051455650478601456,0.9872221946716309,0.28467240929603577,0.9124681949615479,0.0010000000474974513
0.04661814123392105,0.9877777695655823,0.21031656861305237,0.9389312863349915,0.0010000000474974513
0.059698592871427536,0.9866666793823242,0.33927953243255615,0.89618319272995,0.0010000000474974513
0.06082753464579582,0.9811111092567444,2.2527740001678467,0.6132315397262573,0.0010000000474974513
0.04808483272790909,0.9905555844306946,0.4251745641231537,0.8743002414703369,0.0010000000474974513
0.0579289086163044,0.9827777743339539,0.5642072558403015,0.8376590609550476,0.0010000000474974513
0.05440051853656769,0.9861111044883728,0.39261776208877563,0.8844783902168274,0.0010000000474974513
0.045377060770988464,0.9888888597488403,0.2519168555736542,0.925699770450592,0.0010000000474974513
0.06724022328853607,0.9777777791023254,0.4013946056365967,0.8809160590171814,0.0010000000474974513
0.0512608140707016,0.9844444394111633,0.5367887020111084,0.8295165300369263,0.0010000000474974513
0.06697490811347961,0.9800000190734863,0.5751577615737915,0.8493638634681702,0.0010000000474974513
0.05966334044933319,0.9827777743339539,0.6406100988388062,0.8045801520347595,0.0010000000474974513
0.06620977073907852,0.9800000190734863,2.0168755054473877,0.5857506394386292,0.0010000000474974513
0.07299570739269257,0.9822221994400024,0.850328266620636,0.790839672088623,0.0010000000474974513
0.08067084103822708,0.9766666889190674,0.6024003624916077,0.8239185810089111,0.0010000000474974513
0.058126114308834076,0.9855555295944214,0.4141818881034851,0.8727735280990601,0.0010000000474974513
0.053321223706007004,0.9872221946716309,0.5173784494400024,0.8707379102706909,0.0010000000474974513
0.06408686935901642,0.9811111092567444,0.36086419224739075,0.9017811417579651,0.0010000000474974513
0.05928193777799606,0.9833333492279053,0.5014233589172363,0.8809160590171814,0.0010000000474974513
0.0701582208275795,0.9800000190734863,0.32204198837280273,0.9053435325622559,0.0010000000474974513
0.0505346804857254,0.9866666793823242,0.2973630130290985,0.9139949083328247,0.0010000000474974513
0.03944822773337364,0.9911110997200012,0.3974912762641907,0.8834605813026428,0.0010000000474974513
0.04740599915385246,0.9883333444595337,0.3948652446269989,0.881933867931366,0.0010000000474974513
0.057838596403598785,0.9833333492279053,0.2840251326560974,0.9119592905044556,0.0010000000474974513
0.04773326963186264,0.9900000095367432,0.3738393187522888,0.8905852437019348,0.0010000000474974513
0.06937757879495621,0.9788888692855835,0.6689004898071289,0.8203562498092651,0.0010000000474974513
0.06350216269493103,0.9827777743339539,0.3421855866909027,0.8956742882728577,0.0010000000474974513
0.06315932422876358,0.9788888692855835,0.862946093082428,0.7821882963180542,0.0010000000474974513
0.05549769103527069,0.9855555295944214,0.25195154547691345,0.9282442927360535,0.0010000000474974513
0.063675656914711,0.9794444441795349,0.36838623881340027,0.8956742882728577,0.0010000000474974513
0.05107845738530159,0.9855555295944214,0.4720633924007416,0.8625954389572144,0.0010000000474974513
0.057355597615242004,0.9850000143051147,0.49468445777893066,0.8661577701568604,0.0010000000474974513
0.03584928810596466,0.9927777647972107,0.2755008339881897,0.9165394306182861,0.0010000000474974513
0.03771822154521942,0.9900000095367432,0.22692915797233582,0.9353689551353455,0.0010000000474974513
0.06011580675840378,0.9844444394111633,1.1259911060333252,0.7531806826591492,0.0010000000474974513
0.059982143342494965,0.9838888645172119,0.24649718403816223,0.9267175793647766,0.0010000000474974513
0.05219780653715134,0.9861111044883728,0.3636016547679901,0.8931297659873962,0.0010000000474974513
0.049886614084243774,0.9838888645172119,0.3939814567565918,0.876335859298706,0.0010000000474974513
0.035852622240781784,0.9961110949516296,0.3023642301559448,0.9104325771331787,0.0010000000474974513
0.0387096032500267,0.9894444346427917,0.7561361193656921,0.8223918676376343,0.0010000000474974513
0.06831646710634232,0.9800000190734863,1.3141673803329468,0.679898202419281,0.0010000000474974513
0.0726132020354271,0.9788888692855835,1.3005218505859375,0.7272264361381531,0.0010000000474974513
0.08549298346042633,0.972777783870697,1.1385983228683472,0.7821882963180542,0.0010000000474974513
0.07560401409864426,0.9750000238418579,0.4471356272697449,0.8687022924423218,0.0010000000474974513
0.042615439742803574,0.9883333444595337,0.42819371819496155,0.879898190498352,0.0010000000474974513
0.0343051515519619,0.9900000095367432,0.4188174605369568,0.876335859298706,0.0010000000474974513
0.04282451793551445,0.9888888597488403,0.567698061466217,0.8661577701568604,0.0010000000474974513
0.034771885722875595,0.9938889145851135,0.29566869139671326,0.9267175793647766,0.0010000000474974513
0.025538401678204536,0.996666669845581,0.2563888132572174,0.932824432849884,0.0010000000474974513
0.023952055722475052,0.9950000047683716,0.2834171950817108,0.921628475189209,0.0010000000474974513
0.03682640567421913,0.9900000095367432,0.3052448332309723,0.9251908659934998,0.0010000000474974513
0.03365959972143173,0.992222249507904,0.5661121010780334,0.8636132478713989,0.0010000000474974513
0.0871930718421936,0.971666693687439,2.2070775032043457,0.6167938709259033,0.0010000000474974513
0.0694333165884018,0.9783333539962769,0.7328531742095947,0.821882963180542,0.0010000000474974513
0.04037030041217804,0.9894444346427917,0.3375702202320099,0.9027990102767944,0.0010000000474974513
0.04431328549981117,0.9894444346427917,0.34490421414375305,0.9007633328437805,0.0010000000474974513
0.04743793234229088,0.9888888597488403,1.05440092086792,0.7445292472839355,0.0010000000474974513
0.0634368285536766,0.9811111092567444,0.6817966103553772,0.8330788612365723,0.0010000000474974513
0.031653471291065216,0.9938889145851135,0.2126319855451584,0.9353689551353455,0.0010000000474974513
0.052902743220329285,0.9822221994400024,0.47917526960372925,0.8697201013565063,0.0010000000474974513
0.11447931826114655,0.9755555391311646,0.42209452390670776,0.8788803815841675,0.0010000000474974513
0.04949803650379181,0.9905555844306946,0.5616441965103149,0.8330788612365723,0.0010000000474974513
0.0525456927716732,0.9850000143051147,0.3439997732639313,0.9033079147338867,0.0010000000474974513
0.03388619422912598,0.9950000047683716,0.43723613023757935,0.8829516768455505,0.0010000000474974513
0.04313670098781586,0.9861111044883728,0.6018618941307068,0.8483460545539856,0.0010000000474974513
0.07312312722206116,0.9777777791023254,0.5965522527694702,0.8340966701507568,0.0010000000474974513
0.05577936768531799,0.9855555295944214,1.8138710260391235,0.6244274973869324,0.0010000000474974513
0.04190971329808235,0.9888888597488403,0.368351012468338,0.8885496258735657,0.0010000000474974513
0.06799055635929108,0.9811111092567444,1.2357969284057617,0.7267175316810608,0.0010000000474974513
0.04012773185968399,0.9911110997200012,0.29624831676483154,0.9150127172470093,0.0010000000474974513
0.037441059947013855,0.9894444346427917,0.7992057204246521,0.8157761096954346,0.0010000000474974513
0.04967052489519119,0.9838888645172119,0.2848697006702423,0.9185750484466553,0.0010000000474974513
0.04082562029361725,0.9894444346427917,0.9338434338569641,0.7903307676315308,0.0010000000474974513
0.03619241341948509,0.9911110997200012,0.3451738953590393,0.8987277150154114,0.0010000000474974513
0.03623069077730179,0.9927777647972107,0.2143540382385254,0.9404579997062683,0.0010000000474974513
0.03831525146961212,0.9911110997200012,0.33533206582069397,0.9022901058197021,0.0010000000474974513
0.026054449379444122,0.995555579662323,0.2714557945728302,0.9236640930175781,0.0010000000474974513
0.045709721744060516,0.9888888597488403,0.46756765246391296,0.8697201013565063,0.0010000000474974513
0.03915607929229736,0.9927777647972107,0.29421567916870117,0.921628475189209,0.0010000000474974513
0.03636256605386734,0.9905555844306946,0.2966715097427368,0.9058524370193481,0.0010000000474974513
0.04694844409823418,0.9894444346427917,0.3264007568359375,0.9114503860473633,0.0010000000474974513
0.04514191672205925,0.9888888597488403,0.32314059138298035,0.9063613414764404,0.0010000000474974513
0.058384209871292114,0.9844444394111633,0.863834798336029,0.7770992517471313,0.0010000000474974513
0.0460628904402256,0.9872221946716309,0.4701491594314575,0.8671755790710449,0.0010000000474974513
0.04625384882092476,0.9872221946716309,0.26927733421325684,0.918066143989563,0.0010000000474974513
0.05494953319430351,0.9822221994400024,0.3734070062637329,0.899745523929596,0.0010000000474974513
0.042473845183849335,0.9866666793823242,0.3616097867488861,0.9129770994186401,0.0010000000474974513
0.04198493808507919,0.9883333444595337,0.3766576051712036,0.9099236726760864,0.0010000000474974513
0.030882447957992554,0.9944444298744202,0.7115450501441956,0.829007625579834,0.0010000000474974513
0.025922266766428947,0.9933333396911621,0.3164423108100891,0.9124681949615479,0.0010000000474974513
0.02414613775908947,0.9961110949516296,0.49216559529304504,0.8748091459274292,0.0010000000474974513
0.06634728610515594,0.9788888692855835,0.4589288830757141,0.8605598211288452,0.0010000000474974513
0.035541996359825134,0.9927777647972107,0.29573774337768555,0.9155216217041016,0.0010000000474974513
0.05373489484190941,0.9833333492279053,0.48897233605384827,0.8661577701568604,0.0010000000474974513
0.03336624428629875,0.9911110997200012,0.2728123962879181,0.9267175793647766,0.0010000000474974513
0.029154622927308083,0.992222249507904,0.24533626437187195,0.929262101650238,0.0010000000474974513
0.033034853637218475,0.9900000095367432,0.4501854479312897,0.8834605813026428,0.0010000000474974513
0.03639048710465431,0.9894444346427917,0.5267567038536072,0.8590331077575684,0.0010000000474974513
0.03502429649233818,0.992222249507904,0.45775166153907776,0.8956742882728577,0.0010000000474974513
0.02940126694738865,0.9900000095367432,0.29440462589263916,0.9129770994186401,0.0010000000474974513
0.018451720476150513,0.9977777600288391,0.20457471907138824,0.9409669041633606,0.0005000000237487257
0.013352710753679276,0.9977777600288391,0.1916898936033249,0.9501272439956665,0.0005000000237487257
0.012943360954523087,0.9988889098167419,0.17776410281658173,0.9541984796524048,0.0005000000237487257
0.014189956709742546,0.9988889098167419,0.19010023772716522,0.9465649127960205,0.0005000000237487257
0.01715606078505516,0.9972222447395325,0.1974996030330658,0.9486005306243896,0.0005000000237487257
0.019461017102003098,0.9961110949516296,0.19811661541461945,0.9506361484527588,0.0005000000237487257
0.016912566497921944,0.9972222447395325,0.17977160215377808,0.9531806707382202,0.0005000000237487257
0.01762428693473339,0.9961110949516296,0.23019279539585114,0.9389312863349915,0.0005000000237487257
0.014217088930308819,0.9983333349227905,0.1922694742679596,0.9470738172531128,0.0005000000237487257
0.011250536888837814,1.0,0.2733420729637146,0.9221373796463013,0.0005000000237487257
0.016153931617736816,0.996666669845581,0.3694850504398346,0.9017811417579651,0.0005000000237487257
0.014387369155883789,0.9994444251060486,0.23783962428569794,0.932824432849884,0.0005000000237487257
0.014700734056532383,0.9983333349227905,0.2153339982032776,0.9368956685066223,0.0005000000237487257
0.012824609875679016,0.9983333349227905,0.1959231197834015,0.9460560083389282,0.0005000000237487257
0.015013548545539379,0.9972222447395325,0.32186782360076904,0.914503812789917,0.0005000000237487257
0.01577189192175865,0.9983333349227905,0.2915593981742859,0.9246819615364075,0.0005000000237487257
0.017864227294921875,0.9972222447395325,0.22333623468875885,0.943511426448822,0.0005000000237487257
0.009806039743125439,0.9994444251060486,0.17603237926959991,0.9572519063949585,0.0005000000237487257
0.010890970006585121,0.9988889098167419,0.1767345815896988,0.9521628618240356,0.0005000000237487257
0.0176636204123497,0.9983333349227905,0.2007957249879837,0.9460560083389282,0.0005000000237487257
0.018385985866189003,0.9972222447395325,0.24329444766044617,0.932824432849884,0.0005000000237487257
0.015554295852780342,0.9977777600288391,0.22122815251350403,0.9389312863349915,0.0005000000237487257
0.0205067191272974,0.996666669845581,0.35943740606307983,0.9053435325622559,0.0005000000237487257
0.015103845857083797,0.9988889098167419,0.3820180892944336,0.907379150390625,0.0005000000237487257
0.01344752311706543,0.9983333349227905,0.30494844913482666,0.9165394306182861,0.0005000000237487257
0.02391677163541317,0.9938889145851135,0.22766605019569397,0.9394401907920837,0.0005000000237487257
0.017129212617874146,0.996666669845581,0.19412432610988617,0.9526717662811279,0.0005000000237487257
0.014897188171744347,0.9983333349227905,0.22579483687877655,0.9455470442771912,0.0005000000237487257
0.0239406768232584,0.9927777647972107,0.41759055852890015,0.8916030526161194,0.0005000000237487257
0.049591872841119766,0.9916666746139526,0.329222172498703,0.9002544283866882,0.0005000000237487257
0.02115066535770893,0.995555579662323,0.19432657957077026,0.9440203309059143,0.0005000000237487257
